y_train,y_train_pred
-7.498155,-7.444530292101823
-6.481164785714285,-6.476810628049645
-8.254854285714286,-8.306183537683648
-8.006262142857143,-8.041176197229237
-10.08919857142857,-9.336342322325795
-7.998923571428572,-8.034663036158312
-5.504567571428572,-5.503213259274983
-7.441077142857142,-7.280965510771272
-6.416667071428571,-6.43760257314569
-8.34261357142857,-8.249737973673774
-8.733922142857143,-8.57178491603603
-5.829995642857143,-6.422285098674524
-9.592681428571428,-9.137248603679062
-9.653113571428571,-9.61877693573375
-6.888955428571428,-6.875240400123795
-8.880412142857143,-8.690291052870544
-5.796410714285714,-5.7302602983217925
-7.730665,-7.772578449778405
-7.230283571428571,-7.07717511857541
-7.443968571428571,-7.69770271004446
-4.604021928571428,-4.550440312502806
-7.140181357142858,-7.268133547998548
-5.260551571428572,-5.456306183736123
-7.133225571428571,-7.0349521091254985
-4.847528285714286,-4.867321832290581
-7.311202142857143,-7.43572128469578
-6.409857428571429,-6.474188975717761
-6.630928214285714,-6.207684700393858
-8.342655714285714,-8.360746358622768
-4.188194857142857,-4.334566865881758
-7.177562857142857,-7.545614792984603
-6.7002715,-6.846155975988582
-7.489876428571429,-7.448488746221577
-6.518025142857143,-6.740077161716701
-8.167132857142857,-7.79878276536365
-8.766825,-9.006081438727234
-6.993987071428571,-7.307583431792471
-6.458227071428571,-7.197684859133622
-8.30765,-8.425813255930638
-6.844909642857142,-7.0360002268102715
-5.993216785714286,-5.881101053530309
-7.255168571428571,-7.556615630166771
-5.510532785714285,-5.670310722414563
-6.325449642857143,-6.4058656148391195
-6.596942642857143,-6.919404080950297
-7.965735,-8.03536674913495
-3.432979,-3.6715102752807574
-7.037891857142857,-7.1078704071426415
-7.699567142857143,-7.476460043927996
-7.957652857142857,-7.633507825939816
-10.08791928571429,-10.019671236322703
-4.963697285714285,-5.085474911124089
-6.410911714285715,-6.592130774559931
-6.765758857142857,-6.828647716128752
-5.533347357142858,-5.3052917370648816
-8.305722142857142,-8.180239968107713
-4.335807785714286,-4.272184774479928
-7.723111428571428,-7.317398342242242
-8.507209285714286,-8.221302752167597
-7.634384285714285,-7.110311687792184
-5.543334,-5.787797721405547
-7.108375428571429,-6.852736270163833
-5.487875571428572,-5.589790021421511
-7.355243571428572,-7.307253584306739
-5.547900928571429,-5.396784043344578
-7.095120428571429,-6.822911072721301
-5.647167571428571,-6.325565392628703
-7.016350500000001,-7.1744461200147125
-4.052335071428572,-4.144221578289759
-8.349318571428572,-7.741340498447675
-6.886656714285714,-6.48966990999061
-7.77419,-7.592317649151089
-7.267592857142858,-6.958185401522871
-7.5798,-7.53511979851035
-6.824741714285715,-7.036751138034562
-6.716340000000001,-6.712399058414889
-7.321345,-7.277499591926021
-4.512143142857143,-4.695681415260691
-6.598072071428571,-6.698370095556319
-5.337425785714286,-5.495910228311054
-6.817707428571429,-7.186161385355585
-4.501827857142858,-4.669048801512176
-8.237958571428571,-8.05607933803273
-7.917318571428572,-7.71801438961783
-7.491884285714286,-7.549762144853185
-8.387615714285714,-8.325798876975485
