y_train,y_train_pred
6.25133731724094,6.203572045012645
6.55749691039097,6.613767168187521
6.75407020173887,6.78905828008424
5.68016306715935,5.741699300041672
6.42818799577662,6.3710596979963325
6.71806563959241,6.69293395690656
6.68534725384457,6.692654750539512
6.60969431864718,6.620350407483476
6.66712336742368,6.683965441125232
6.89495889391821,6.841296578080035
6.44866619068263,6.427113712427762
6.69854208923692,6.729362098343369
5.86979757077492,5.8761717488815925
6.23793138911531,6.268471181104115
6.54123283877505,6.54661708116896
6.27097004098914,6.252875782901905
5.98496032439265,6.057615410579825
6.90849404390347,6.920340667311415
6.67922068990853,6.725237361521564
6.90566213686562,6.906686936288038
6.5678414636671,6.505555462777742
6.83431905055881,6.869321568107516
6.00404824226481,5.982615816695015
6.25095420803348,6.170434574022576
6.44669566790291,6.423617456339115
5.81010053369658,5.801050032906964
6.47268990200178,6.4564589579254115
6.78693801178132,6.744104836166771
7.17701207655414,7.0557012469512985
5.78851624103755,5.857502709177731
6.51034823829948,6.444991107159258
6.01747100762565,6.015918281664227
7.05560789035858,7.049343113486206
6.9579328571625,6.85724400850505
6.35737493707276,6.394687299208677
6.41428319898545,6.416308016046567
6.63015434652074,6.607539180146747
6.38402501698691,6.39681952246806
6.48697436550591,6.46951542022172
6.51887282300017,6.504743290014085
6.74043524216979,6.774342320514433
6.59485592434849,6.5943451463949385
6.62297087118564,6.599401275727032
6.67316719051568,6.700403834549178
6.50579025488706,6.5618329049665896
6.73615363255264,6.739660827384877
6.71513789807444,6.612709970162097
6.51839861434596,6.500380743218963
6.2654815569744,6.319540745536545
6.55565140511889,6.628954349203135
6.25844414523414,6.296470508439297
5.58908619837924,5.581146292920725
5.53808937381957,5.5303970805614036
6.77801274192811,6.659185363592598
6.66212769240603,6.566530485999286
6.56864812533776,6.68069162151893
6.073305205954,6.211503560344592
6.19147913181256,6.230158289559967
6.01723469385671,5.987615161939523
6.14930646638741,6.181440653784326
6.07243480866761,6.156105695524546
6.37984197657748,6.487735419071142
6.37673086801365,6.379500441659596
6.52087251164197,6.602551395988995
6.76184954191364,6.806223414562002
7.00680360657066,6.947575044720118
6.68852984511717,6.677827403936642
6.41472307976869,6.447842577521363
5.95116301521641,5.938850045635753
6.49114974336758,6.543542821877354
6.87198897979776,6.8481917914808665
5.5827903350461,5.58504922126441
6.56360390962343,6.692464769797691
6.25378640890578,6.206020310538212
6.67677362693398,6.675957253123558
6.38605471187654,6.366811785280138
6.36057982324586,6.326342429319212
7.53382560240926,7.263749989270081
