y_test,y_test_pred
6.32714578558005,6.348984078940557
6.57497063299023,6.594622886729815
6.13452293058383,6.158921586499319
7.2187149711312,7.183919431899719
6.84777944813539,6.719633864710883
6.1572412325603,6.236747265079443
6.42342028999624,6.4509903130301955
6.96925608205762,6.978389456314492
6.54776580120663,6.754282103485232
6.89426465855582,6.86107869806095
6.62323739543305,6.650546113546412
7.07306567267707,7.123457953525862
6.35889813668751,6.351937171137932
6.6637753445782,6.574701074916823
6.74608976713163,6.69082656493072
6.74960104853286,6.769407109428283
6.83235293532785,6.859697050562452
7.16016454205213,7.169596829461585
6.16911292312577,6.225875575745239
6.51298556407668,6.592836497358238
7.06031608555368,7.073993870791801
6.32732641313411,6.356619320324
6.37616383027212,6.392590244843549
6.90877258874635,6.9160958009515685
6.31057554081411,6.341564678361459
6.88051507744549,6.811888387981746
6.60965139387732,6.673101496384849
6.95362578006395,7.007739171774665
6.37409631490866,6.3931004414620904
6.27751897891751,6.296539678836862
6.42220605196526,6.404280987420052
6.66271423386716,6.678979093609227
6.03505148050835,5.972164067876233
6.83317168812252,6.911180570659216
6.30178662997762,6.315515615846226
6.59201048394721,6.610677054082579
6.53777874532027,6.565267832550308
6.09991228393411,6.094203392534974
6.29772654951724,6.1362378129413475
6.67828683279584,6.6695225243851395
6.13994039143317,6.261756229966872
6.90744051606919,6.790181625914192
6.13275669628901,6.114068021800408
6.75377718172157,6.725254150886969
6.36931701908681,6.415563385885157
7.03102559357343,7.058697062737173
5.77181225120398,5.878304152076684
6.33562451787711,6.305287858258437
6.48511224251802,6.465536878180259
6.27545987304509,6.34309841052267
6.63102596535893,6.609468503005251
6.54041212951949,6.545853786523529
6.66725731749237,6.5530287024951095
6.61400347673413,6.6070903453564815
7.03035894024984,7.049491380601848
6.65924918416016,6.654681200954446
5.64338225380864,5.65537466591716
6.32107259309064,6.311319514051528
6.09311640409862,6.136062161802114
6.23461617827771,6.183771361408369
6.46201947646777,6.518744005648767
6.8556271986895,6.790926213357173
7.09261067620632,7.088331765309518
7.03788043792258,7.036962422573301
5.79610811691495,5.794433819527678
6.68955099942259,6.6294256068875255
6.70705594116096,6.65007776344899
6.76068107300469,6.737212810049381
6.05696885479787,6.211640708847065
6.14052002404355,6.228159856019278
6.06795711448375,6.110095230292706
6.17767620197877,6.275188770842646
6.51744219274197,6.406842128675521
6.88975764211802,6.8991611817870435
6.63842089331057,6.669731213859967
7.0923506295953,7.105439460063085
6.63272697737749,6.512678005025711
6.83448019174972,6.83576464308578
6.20445343450179,6.214160017283937
6.88323548991209,6.827584287902952
6.29272199606932,6.289240770615044
5.93808688797284,6.009932590502948
6.81346618820733,6.7130612775545275
6.77542429759595,6.593528896745059
6.65710129519974,6.7412832649601455
6.39766053468371,6.428862942593318
6.40116593508915,6.426979088491755
5.80530336749098,5.861259438048874
6.46297944851059,6.5518855516286445
6.0397101262357,6.046991369297441
6.17798424246735,6.126458729055912
6.79333572278444,6.8201725234953985
7.02061634272531,6.992195063032181
6.41867480887727,6.351706812482192
6.45752367995438,6.403984539232117
5.93989805040427,5.927689672176327
6.20534064135412,6.184171575590829
6.46074843582741,6.3719725866817605
6.69326146402007,6.737565338669881
6.28612833420995,6.247445248690698
6.98591327285105,6.966756951603948
6.06235394551256,6.069114199734285
6.0757270576032,6.13463979912184
5.79848609211829,5.8092786346736665
6.86266729952199,6.846663515881291
6.58497419191515,6.633874701663011
6.94600526580811,6.83260071886121
6.90648399468769,6.935262193711567
6.47256204181844,6.503002619927088
6.87671883004777,6.860884476354623
6.60667156760701,6.7110162681408365
7.25352485773904,7.080297100201587
6.83616354456689,6.81018461583765
6.6772102978045,6.682595100580546
6.4607147328062,6.442614504642681
5.62574303368263,5.871597426583281
6.47205066237957,6.472662877185672
6.9942757056381,6.991601192118251
6.44245591270048,6.43594798469044
6.98735021041858,6.9389155324978375
6.80221798343618,6.827144158030999
6.6909114331683,6.803517598280553
6.52284700877945,7.016540156030709
6.17335778036813,6.209445091850265
6.86684635591204,6.80010151822014
6.56642925679973,6.542295165920182
5.86181909407555,5.839702228362771
6.40435327168314,6.4090583155861145
