y_train,y_train_pred
6.24729274027542,6.2856954556211155
6.72211549789444,6.734782478974111
6.05130189321773,6.190448897971772
5.64358818658211,5.647003572703114
7.16719529925288,7.167672293403388
6.42677857128308,6.454035497268609
6.83362419167998,6.818303353611553
6.75167393447618,6.751652458550877
5.86979757077492,5.865743250445249
6.17676157090358,6.190236575662274
6.57252221670505,6.620959883853305
6.21485337172887,6.201009952824867
6.86508176094751,6.855278874716277
6.89509095078703,6.9178788220950524
7.53382560240926,7.255466817702751
7.04895988256004,7.064764960009928
5.97479761289314,5.991184916834516
6.42342028999624,6.480620911302225
6.52950694954432,6.547301965748956
6.26044396283745,6.327436006006049
6.34441436392714,6.354410848166574
5.82441464563748,5.87530203873538
6.68722669029363,6.681493018343835
6.89913881709158,6.945869781244058
6.54732408479609,6.5851299411791295
5.92215054796837,5.9883623520669405
6.63373864486046,6.545069323593352
5.9464144748022,6.056580205189635
6.02668425943894,6.006705306322338
6.79987039871405,6.89148647344195
6.16275231480774,6.291734612096833
5.94196277581002,5.990163281621969
6.67431587324752,6.715824765585389
6.7725597926827,6.760270801386805
5.92178784306162,5.903900060139018
6.65578901462451,6.641261556637805
6.89426465855582,6.813363286289457
6.23511204848745,6.237053750711256
6.38064842179218,6.473069223338838
6.633335023737,6.632118194427772
6.43505810352485,6.4892932827444145
7.12508233002725,7.059061720344837
6.23089068481468,6.2133707160979235
6.58282133252273,6.689050341716935
6.87671883004777,6.880660425799891
6.17276862688914,6.193631617628596
5.73055644257632,5.819703231302228
6.87506398754515,6.925372225375952
6.87287851765585,6.751041387480591
6.7814273476343,6.835878763704409
6.56105390257983,6.536074628125161
7.17111762749752,7.12940662858459
6.49872404259631,6.482572526793948
6.32409101387432,6.301893349654703
6.1383500004178,6.175667435201533
6.45536605647871,6.458144569258559
6.88074452312037,6.703158400638635
6.71158410425455,6.674292992571558
6.65436721774608,6.527542351168037
6.56723226977745,6.573812751043569
6.02361665106325,5.995340771314809
6.12466211997853,6.110363567224828
6.42777011414814,6.434550771390574
6.96900838039952,6.944351955063998
6.59930523304161,6.601950983802744
6.04799147935796,6.019718139222959
6.55574297088821,6.445241720613112
6.00404824226481,5.9581814450000925
6.82729306917479,6.802297399326668
7.06017255053268,6.94303602299349
5.97935711713579,5.989446049503917
6.33582639767067,6.359919698577165
5.89923224165388,5.906022070114281
6.20365557084901,6.204302675529303
6.77833525476525,6.80741590869689
6.52391075763487,6.570231601857334
6.50198278695878,6.583891768350519
7.65919728391862,7.443845541481731
6.66301153454916,6.542967159171811
6.13784119387653,6.129333550534912
6.36277676606506,6.271138062080825
6.28757131227895,6.290450376641128
7.11503999496594,6.971175346775466
6.5761244237404,6.601032075640752
6.65155130726742,6.629190389918378
6.46990795493088,6.456873306710287
6.47256204181844,6.494208332434106
6.22291924660693,6.20402807396081
6.44661299644316,6.453639911754157
6.45903148881448,6.564942716047419
6.28429174377375,6.351461986812592
6.18432372468574,6.112161858204658
7.0724917778365,7.053487799858053
6.13920408685047,6.229113348572911
7.19279967786636,7.137444294743459
5.9602092923302,5.996632912614497
6.18618231594093,6.259202353647099
6.83369819025664,6.829698274289903
6.08549850765887,6.060371811489588
6.72143829738958,6.68847176618599
5.93120795223371,5.981814751550678
6.92789098792813,6.927204538843048
6.57497063299023,6.599133972376547
6.48445659762324,6.54194883755627
6.15016964785948,6.139363183811911
6.01005380359771,6.05734836236054
7.17608220960727,7.208554031977168
6.35421520222641,6.310749094035304
6.79048841556602,6.766873750011461
6.3793831625706,6.387322650192163
5.71728277692055,5.748514682967786
6.98093019894608,6.9723755341678615
6.2035918401086,6.185762461153883
