y_test,y_test_pred
6.32714578558005,6.387303194310977
6.57497063299023,6.619537603853748
6.13452293058383,6.1259004045135725
7.2187149711312,7.139672337886993
6.84777944813539,6.73996164365517
6.1572412325603,6.143626828924724
6.42342028999624,6.490723337676436
6.96925608205762,7.009105501866849
6.54776580120663,6.715317781245165
6.89426465855582,6.787781336995963
6.62323739543305,6.646629195085149
7.07306567267707,7.162056565681322
6.35889813668751,6.366243623769567
6.6637753445782,6.520159257612925
6.74608976713163,6.693033684139594
6.74960104853286,6.811403477580242
6.83235293532785,6.908899165876806
7.16016454205213,7.139187529974005
6.16911292312577,6.105812781027126
6.51298556407668,6.604876634446372
7.06031608555368,7.06110959295031
6.32732641313411,6.2812784531649575
6.37616383027212,6.383974459120721
6.90877258874635,6.92918513409496
6.31057554081411,6.241907877765584
6.88051507744549,6.79770891993714
6.60965139387732,6.610934753995722
6.95362578006395,6.927571021175193
6.37409631490866,6.353958262231511
6.27751897891751,6.2276527648382975
6.42220605196526,6.380049492566026
6.66271423386716,6.766683454495985
6.03505148050835,6.051474841435623
6.83317168812252,6.702254583586597
6.30178662997762,6.3598427107106374
6.59201048394721,6.586938784404201
6.53777874532027,6.612460235048314
6.09991228393411,6.173821708482712
6.29772654951724,6.144669532531383
6.67828683279584,6.676490671753094
6.13994039143317,6.185729638475555
6.90744051606919,6.7605719811072005
6.13275669628901,6.006790396962548
6.75377718172157,6.736224381317343
6.36931701908681,6.444609763587258
7.03102559357343,7.094991401654174
5.77181225120398,5.8896405601968365
6.33562451787711,6.336004494817279
6.48511224251802,6.436459578130438
6.27545987304509,6.280876590318035
6.63102596535893,6.612362422186352
6.54041212951949,6.599129181626556
6.66725731749237,6.5987573132845005
6.61400347673413,6.698649614219725
7.03035894024984,7.029329192624355
6.65924918416016,6.677595706971695
5.64338225380864,5.662157194908589
6.32107259309064,6.373871226519617
6.09311640409862,6.125560835450529
6.23461617827771,6.233904012915965
6.46201947646777,6.534397528600247
6.8556271986895,6.864817052713152
7.09261067620632,7.106895202344787
7.03788043792258,7.041950752051995
5.79610811691495,5.8496774228588215
6.68955099942259,6.587600500702773
6.70705594116096,6.658681077026968
6.76068107300469,6.795987855810742
6.05696885479787,6.051057811099132
6.14052002404355,6.181708831239091
6.06795711448375,6.285000575430795
6.17767620197877,6.24495211222363
6.51744219274197,6.425093288360788
6.88975764211802,6.883279651167402
6.63842089331057,6.5605587600740085
7.0923506295953,7.126918801764017
6.63272697737749,6.50384410398556
6.83448019174972,6.878152582098967
6.20445343450179,6.315147278635668
6.88323548991209,6.794385963862761
6.29272199606932,6.291943955913614
5.93808688797284,6.040746649153531
6.81346618820733,6.729980835383109
6.77542429759595,6.705093142479659
6.65710129519974,6.675299901762788
6.39766053468371,6.456223320720902
6.40116593508915,6.505997138199741
5.80530336749098,5.80386476612799
6.46297944851059,6.53246525171446
6.0397101262357,6.0002583474008935
6.17798424246735,6.256796307689847
6.79333572278444,6.804010860206539
7.02061634272531,6.8534395632126985
6.41867480887727,6.316565816227679
6.45752367995438,6.4321693341386466
5.93989805040427,5.878716763593252
6.20534064135412,6.176455111667375
6.46074843582741,6.356904664941518
6.69326146402007,6.753964192839912
6.28612833420995,6.331707638252121
6.98591327285105,6.987171525696168
6.06235394551256,6.070164908148521
6.0757270576032,6.179956463077364
5.79848609211829,5.844194230051169
6.86266729952199,6.748319550361937
6.58497419191515,6.603541017256045
6.94600526580811,7.078649091274062
6.90648399468769,6.870894839763347
6.47256204181844,6.503397993809644
6.87671883004777,6.875074365306489
6.60667156760701,6.749396355303625
7.25352485773904,7.140043003123967
6.83616354456689,6.751750969445281
6.6772102978045,6.620601073404123
6.4607147328062,6.464052264945029
5.62574303368263,5.691071128884806
6.47205066237957,6.492101645755112
6.9942757056381,6.937589437853266
6.44245591270048,6.431940314710853
6.98735021041858,6.964153546638925
6.80221798343618,6.863389025319201
6.6909114331683,6.835325380868942
6.52284700877945,7.008456921962482
6.17335778036813,6.20684838519814
6.86684635591204,6.863572940378915
6.56642925679973,6.5818588457828335
5.86181909407555,5.865152399237784
6.40435327168314,6.403385388500151
6.46512304470376,6.385150144953924
6.33963115173022,6.294209974620169
6.37139789416496,6.448932200389377
7.79713334967611,7.567363097268388
6.51323377993804,6.437326496121309
6.39205345344023,6.418562288973642
7.01064562427247,6.875338711654614
6.68386460476609,6.646445831870433
6.69508575628737,6.735119564817257
7.29484657750474,7.321823121049127
5.89831887304419,6.0011308768773075
6.63087190801885,6.700391268865864
6.44869052191227,6.401266310222738
6.80105669534828,6.840399503935699
5.90347216034774,5.948421366043263
6.20924123320923,6.3337817323252485
6.12698057255477,6.106641502466407
6.56525385712317,6.558781682856484
7.16722746952672,7.1228860858405225
6.76275121577163,6.7324746335833705
6.55226593844059,6.586866884085367
6.46036620002832,6.322408921765142
6.03492491182248,6.101593557350452
6.29501526142026,6.366593405890745
6.92416872706107,6.8549648151628
6.08017973097298,6.241526082963457
6.04057061855075,5.947020609886173
6.86505165434311,6.873531299649367
5.95167308159334,5.946687807737497
6.02406947801288,5.953140312434348
6.34571965824253,6.2527941636859605
7.17664304586012,7.1548697770017045
6.15115079580738,6.2440140594357345
6.95053802544141,6.911373852661779
6.56693618520823,6.478901023736717
7.12594697292693,7.13927962438581
6.20954199058376,6.197830138028148
6.98065887860252,6.9387512865596515
6.54105841566911,6.357490209240695
6.52771638948209,6.572806741349514
6.47464538609517,6.271628024375191
7.00136700875156,6.939597221949451
7.08725810147046,6.788352435423669
6.47087519216294,6.25438422897471
6.75042045179967,6.820225969333878
6.1113426776062,6.16361488836018
6.5418827561917,6.682915355464267
7.05157614878128,7.1266259293805465
