y_test,y_test_pred
-3.302715442857143,-3.2548892712856667
-2.35901195,-2.33114330943145
-2.276269342857143,-2.2694850333152052
-0.5932440749999996,-0.47673075294602835
-1.491397771428571,-1.3009849773105475
-0.4956174857142851,-0.539465675029412
-2.790395557142857,-2.794221090777316
-1.579519053968253,-1.6142412131497912
-2.054493771428572,-2.2738080780267405
-2.524515009523809,-2.5209525977838276
-2.660164828571429,-2.6939286912819007
-2.566136428571428,-2.622319673695858
-1.546717239682539,-1.6054600506978494
-1.419043164285715,-1.4153683525482463
-0.9083072000000004,-0.795232736607759
-0.3097965928571433,-0.3828677939846623
-0.8905489857142861,-1.078937253040419
-0.2772795935714285,-0.7049486233980704
-1.269322921428572,-1.0867725360108766
-1.341518521428572,-1.3731368824233774
-1.90447062142857,-1.7258568214320036
-2.516274342857141,-2.607092145800944
-2.207298038095239,-2.260114000578161
0.09739333571428586,-0.2232941868671554
-1.659232228571428,-1.6372491704917755
-1.045907271428571,-1.0503891747196128
-1.968546878571429,-1.8860112652024044
-2.936010271428572,-2.3804637478852895
-0.8366172142857147,-0.9208766449425807
-1.413098416666667,-1.3631571503265962
-2.063675792857143,-2.24743479798764
-2.262313057142857,-2.2662848747981537
-2.385335485714285,-2.35796303305246
-3.202222878571428,-3.1577222757906576
-1.8874369,-1.6199460585964118
-2.232798842857142,-2.2554407086778565
-2.541710235714286,-2.653216453662173
-2.158172414285713,-2.2019119273691463
-0.8941350571428569,-0.9750290751619127
-1.587818259523809,-1.6138323396221481
-1.624555728571429,-1.6392819434063064
-1.072368223809523,-1.1086808458088953
-2.935433621428571,-2.7835191173856866
-1.4499352,-1.3971118342301634
-3.017455757142857,-3.0089496631520474
-1.722353357142857,-1.3307059964185841
-2.663478628571429,-2.661147601729372
-3.235556728571428,-3.2341133330280774
-1.007792104761904,-1.0640240908056633
-1.481777507142857,-1.5525099722912792
-1.457834985714285,-1.8223819423870136
-2.517761342857143,-2.459293283066274
-3.111840657142857,-3.0983130569779926
-1.731569971428571,-1.6217695584010243
-1.088300965714286,-1.0851567432154277
-1.727840092857143,-1.6740001301628669
-2.698278128571427,-2.7709029296363554
-2.277600985714284,-2.2928389734224837
-1.429944715714285,-1.1536458466884303
-2.280109414285714,-2.227714752311053
-2.952629872222223,-2.8868817984186235
-2.451560350714285,-2.419557285888906
-1.995345371428571,-1.9988747676182697
-1.648742657142857,-1.6209422270171772
-0.5169486285714286,-0.18575617528591815
-1.529900985714286,-1.4157116489958188
-2.949783828571429,-2.867686005573772
-1.384892057142857,-1.1919455352619708
-2.093203592857143,-2.4491167466475696
-2.859792664285714,-2.9321601532213837
-1.748251214285715,-1.697428974323416
-1.775765414285714,-1.8678562842596933
-2.276201592857142,-2.419448284863416
-1.32287515,-1.5469122898373435
-1.591365414285715,-1.6262572716801427
-1.120357485714285,-1.109066831579138
-2.784810746428571,-2.703096779339028
-3.282791035714285,-3.2897648751741975
-1.504827360714285,-1.423508285743131
-0.6368839023809524,-0.6829324424657602
-1.206955985714285,-1.2558204910124142
-1.676192057142857,-1.6314468195841798
-2.068080735714286,-2.0224570612198445
-0.02054991428571386,-0.2752480040898777
-0.405670717857142,-0.42400559109253616
-0.9121820571428572,-0.8757816919079454
-1.705443328571428,-1.7479765555944187
-3.266811835714286,-3.269547456588972
-2.514051907142857,-2.5868130194689254
-1.476049564285713,-1.2663773839668424
-1.307320771428571,-1.390455465905664
-1.2759635,-1.3399767144876555
-1.196179557142857,-1.2622704281717378
-2.671813096825397,-2.6803747140002443
-1.458319271428572,-1.440231871578255
-1.156798604761905,-1.2333322768936044
-1.701077085714285,-1.6452743192150467
-0.2063971642857143,-0.2768263383771242
-2.763342607142857,-2.74334034221394
-1.966938139655172,-2.078825182607765
-1.902497636507936,-1.8344157009022488
-0.03834646571428531,-0.39069152152406045
-0.9170076500000002,-1.1309590166891845
-0.4783281071428571,-0.7096543968145121
-2.894739610714286,-2.873057882056186
-2.271614192857143,-2.2307669231245084
-2.550251914285714,-2.5575079798488005
-1.670292707142857,-1.6441778696152953
-0.2259885500000003,-0.3969955260323181
-1.07108030952381,-0.9837394329296669
-2.575104735714286,-2.6021938681224817
-1.500523971428572,-1.4210952216357406
-1.501580328571428,-1.300632017451102
-0.9867284500000001,-1.1398985030064996
-2.490486966666666,-2.46174931256019
-0.4348558499999997,-0.385760865995856
-0.6983008285714283,-0.9432725888707503
-1.609858557142857,-2.0786048634674277
-1.863895446428571,-1.8773710989502121
-2.556050485714285,-2.608049559883306
-1.541895807142857,-1.3443290596845954
-2.11132010952381,-2.20910594986159
-2.562070342857143,-2.4539044060065613
-2.561403414285714,-2.5597617181416203
-1.470137378571428,-1.8062212000736113
-1.540088164285714,-1.5705085019459266
-2.206795128571429,-2.120180378867224
-1.555786278571428,-1.763805410654583
-2.306290985714285,-2.0910807195875885
-1.407345045238095,-1.4933679207103474
-2.706896168253969,-2.7843717351195734
-1.61650005,-1.626560756025632
-1.14858306863711,-0.840933670853285
-0.2559829857142856,-0.39745776480603034
-1.166302778571429,-1.6980225512268172
-2.008019728571429,-1.7352444523719253
-0.9418463071428569,-0.933964989424164
-1.769949925369458,-1.985493016450712
-2.728208878571428,-2.7516852026907013
-0.466125771428572,-0.5825413628239979
-0.4820592942857139,-0.7163907270935629
-1.517879021428571,-1.557288749856268
-3.148574749999999,-3.129531497501644
-2.152754971428571,-1.9271953859129025
-1.111425596825397,-1.068895145426791
