y_train,y_train_pred
-1.296615414285714,-1.2971395116713165
-3.360452425000001,-3.3606457996311123
-3.162088985714285,-3.162558261787789
-1.179948964285714,-1.1798408090467567
-0.7610673785714285,-0.7609014113575745
-1.141091535714285,-1.1412265694327366
-0.3690130571428578,-0.3690622182318398
-1.505073878571429,-1.504996823434661
-1.5406264,-1.5411371423224733
-1.428017885714286,-1.4275982539580732
-1.540483985714286,-1.5410039644166331
-1.737439292857143,-1.7374728596062812
-2.83207195,-2.832708611359812
-0.782000126190476,-0.7819393130050497
-1.950198128571428,-1.9502122950995173
-3.220781121428572,-3.221155918594632
-2.134783628571429,-2.1645893879338143
-0.7859223785714283,-0.7856910531508459
-2.3268493,-2.326651069485009
-0.791353688095238,-0.7909182270388844
-2.054403700000001,-2.0511590247286238
-2.886661164285715,-2.930140240945314
-2.210493778571428,-2.210990827856445
-2.726054557142857,-2.7258207651737933
-1.347769807142857,-1.347316650245052
-3.273610407142857,-3.2741660831559605
-1.85452945,-1.8360594139940278
-0.3683665190476191,-0.36842592474726377
-2.312992207142857,-2.313102934701878
-0.9468929892857142,-0.9464208492639856
-2.505136592857144,-2.505685733445869
-2.736739778571428,-2.7364314704482933
-0.7108761876847284,-0.7108770742745205
-1.582186835714285,-1.5817413947676147
-2.915371235714285,-2.915318639105278
-2.61952392142857,-2.6197846884847094
-0.7196439657142858,-0.7195875963307732
-3.159176085714286,-3.1587299099380033
-1.750589433333334,-1.7499357251051366
-1.930362414285714,-1.9306322501609596
-2.461312128571429,-2.4607776080392156
-1.483408057142858,-1.4828607072660196
-1.784318571428571,-1.7838802441155555
-1.047296485714286,-1.0468798896654639
-0.9381136357142853,-0.9382886601825959
-2.227047342857144,-2.226983362990316
-0.6701150571428569,-0.670059730587475
-0.6952864857142858,-0.6946718186986991
-1.360240057142856,-1.3600267620969944
-1.08377795,-1.0837983636417878
-1.92594960952381,-1.9259211831653826
-0.8781270035714286,-0.878050103853829
-1.371570957142856,-1.4260998883794065
-1.745830857142858,-1.7462516056485669
-2.627751878571428,-2.62740113530636
-1.023576557142857,-1.0235417479075934
0.0903943785714288,0.053767391269366804
-0.615765628571429,-0.6162328606554707
-0.9171423714285716,-0.9170940378212524
-1.383074551190475,-1.3830893504970496
-2.714758842857143,-2.7689674690721455
-2.2279705,-2.227486576452773
-0.6063756499999998,-0.6063784566117252
-3.144584485714285,-3.1471213750438083
-1.295261807142856,-1.2953610692298283
-1.522920135714286,-1.5228330495747167
-2.110581753571428,-2.110267893953573
-3.088474328571428,-3.123926728602286
-1.382623616666667,-1.3824340411419174
-2.556555778571428,-2.557071126541854
-3.16082025,-3.201413281350632
-1.910453828571429,-1.910702612419847
-1.276905057142857,-1.2774423975460991
-1.466353835714286,-1.4661304895760563
-2.2299997,-2.22945057546873
-0.3373778190476188,-0.33720742754903943
-0.4795976642857142,-0.47971980811071613
-2.596875307142859,-2.597391888566198
-2.514184180952381,-2.513415590976788
-1.248133078571428,-1.2486763376705903
-0.5142426428571432,-0.5141661933462036
-1.10016860952381,-1.1002260173759644
-2.774985217857142,-2.775036802513489
-1.590367378571429,-1.6055814581527734
-1.374805592857142,-1.374740396812492
-1.903789307142858,-1.9034650913937083
-3.301725778571428,-3.3004316603929476
-1.711053992857142,-1.7110162829076
-2.392337189285714,-2.389004784785312
-1.009401628571428,-1.00810976156598
-1.728657771428572,-1.7280974409620398
-2.437829779365079,-2.4383837285450554
-1.406867557142857,-1.406466524107773
-1.089086457142857,-1.088448514434654
-0.910568080952381,-0.9106165625227737
-0.9511067238095247,-0.9511901539256493
-0.9883333428571431,-0.9878003807377873
-2.944343414285715,-2.9449228404957895
-0.5456138571428569,-0.5456123304859083
-1.607154128571428,-1.6481868336100411
