y_train,y_train_pred
-2.179196296428572,-2.296038325518328
-0.878065271428572,-0.7541708648330993
-0.6795885642857142,-0.8094550176444806
-1.123988092857143,-1.137516826363227
-0.809290065,-0.8677605042719414
-2.605577607857143,-2.5733442718786255
-3.451147085714286,-3.411730041221985
-3.234836728571428,-3.24931249127904
-1.565596257142856,-1.704130167243499
-0.7610673785714285,-1.0666847189808049
-2.006834642857142,-1.9436050346882525
-1.022093985714286,-1.015769229394718
-0.3823480190476184,-0.507053720367505
-0.7871193428571429,-0.8772249258562616
-1.279843400000001,-1.1807446765983718
-0.7719454857142851,-0.7776255972941923
-1.643235807142857,-1.636330963789286
-3.038102164285714,-3.0429268410472203
-2.395039021428571,-2.3617703347390315
-2.964260914285715,-2.966075723270831
-2.010240985714285,-1.9947254623453237
-3.042893464285714,-3.0891307525583107
-1.590367378571429,-1.6086913874835174
-0.5975308309523812,-0.6045293190096741
-1.021826544827586,-1.0520994585553936
-1.494200771428571,-1.3305868326042014
-2.550190057142857,-2.622350161086067
-1.754562328571429,-1.7782646984131487
-3.002886157142857,-3.016950779346323
-1.674132628571428,-1.6815932392346096
-0.910568080952381,-0.9157808154225751
-0.8060128666666669,-0.6987552190258128
-2.408806485714286,-2.3895487615704734
-1.260289385714286,-1.2943452489157317
-2.991371414285713,-3.0277084937148624
-3.033825664285715,-3.0101672193534497
-1.954759049999999,-1.948281414635411
-0.9019687714285719,-0.9781506341818549
-2.779467604761905,-2.6810217206016205
-3.297210442857142,-3.280679442917223
-2.264244307142858,-2.1930380582863807
-1.840388235714285,-1.8296834437176246
-3.219153850000001,-3.2470252210656527
-3.258213235714287,-3.2588996306549647
-0.9045095714285719,-0.8114327888311099
-0.5700962000000003,-0.5995163493744983
-2.04438525,-1.9688238506523041
-1.006095021428572,-0.867783179490506
-2.373903635714286,-2.3375812656074753
-1.170633628571428,-1.275564854832996
-0.5639379142857136,-0.5599483964494938
-2.734113029365079,-2.6399429440066213
-0.4024425095238092,-0.3770561237253292
-2.161695685714286,-2.0600428519804295
-0.8593725214285725,-0.8518552303060707
-1.764765328571428,-1.761869508894862
-2.289978164285714,-2.2590035372435695
-0.6796318428571426,-0.6679693184751969
-1.092845429761905,-1.0325137404589004
-0.7295670585714282,-0.9606852202456853
-1.442306892857143,-1.422265123551604
-1.363317045238096,-1.3583227207468749
-1.054623140476191,-1.0668659696915077
-2.779785842857144,-2.7295418130636024
-0.422505364285714,-0.5773159195414944
-1.6761717,-1.6462234657452668
-0.6764795333333333,-0.8206421597380227
-2.093747271428571,-2.1671507342345
-0.977772580952381,-0.9526720584277103
-0.7770234857142851,-0.7834214458658696
-2.660500707142856,-2.65991938043756
-2.009830664285715,-2.0884238373605104
-0.9187434499999999,-0.9964653390709788
-2.271531285714285,-2.264912823129308
-2.842779964285714,-2.8264157780745887
-2.590936914285714,-2.44447025929402
0.2098362999999997,0.03737415623837457
-2.775845914285715,-2.7783890157350055
-0.9170076500000002,-1.0736866054041385
-1.726323914285714,-1.7306463157389291
-1.060650612539682,-1.1048018667264303
-0.6255547078571421,-0.6082949570581986
-0.2521168666666667,-0.3295250083394571
-1.70476142142857,-1.7030172749379404
-0.6650088071428577,-0.6020186573158385
-2.635145378571429,-2.605920092734973
-1.737955414285715,-1.641470759202628
-2.252003957142858,-2.0591900608137115
-2.534878565,-2.449351909992416
-1.670292707142857,-1.6441954146512203
-3.125844664285714,-3.1387095303386
-0.4783281071428571,-0.6599599290526337
-2.175090057142857,-2.2126410683670175
-2.726054557142857,-2.761052852130522
-0.4509005928571429,-0.42628866577487473
-3.006806096825396,-3.0540241430562585
-1.61650005,-1.6199613490640408
-2.586366771428572,-2.6241113886238856
-0.5329004357142857,-0.5217513216354807
-2.98627,-2.8606860343691376
-0.4084468190476187,-0.4027925967737696
-3.195274721428572,-3.1672386195907465
-2.630586435714286,-2.6574881706494358
-1.259018785714285,-1.1452290034350505
-0.2470804857142857,-0.33164642760131074
-1.652566592857143,-1.6365126999563977
-1.938014264285713,-1.9541634786842013
-1.958111065079366,-1.9232625303723958
-1.612747961083745,-1.491984844949408
-3.317161567857144,-3.3563252614850136
-0.6633201142857145,-0.6146207526053485
-3.217811657142857,-3.2383595414498387
-1.319325638095238,-1.1376285326280644
-2.65922555,-2.692439115830878
-2.774386885714286,-2.716419834825395
-2.489619176190476,-2.492054542418694
-0.7408996642857143,-0.8097962307402784
-0.7306021999999999,-0.637498469000474
-2.768809478571429,-2.683654096860707
-1.113818288095239,-1.1193394551045541
-1.453852893571429,-1.5380262727643677
-2.003840278571428,-1.7478516861745839
-0.3373778190476188,-0.3446239662144657
-2.308998621428572,-2.2887957100209566
-0.1732534857142863,-0.11243433942940378
-2.784810746428571,-2.72409971143647
-0.5225418666666661,-0.6000563211052012
-2.046594342857142,-2.1501084701379853
-0.2222728904761908,-0.1693625446261352
-2.614492557142857,-2.5822183782943533
-1.726361342857143,-1.6731064777199995
-0.3304813499999995,-0.295423019118302
-0.7539640214285716,-0.7049350487796646
-1.624055164285714,-1.5227972858089749
-1.171282735714286,-1.1440260533538844
-1.012721826190476,-1.02949807082132
-2.445225835714286,-2.459466565067015
-2.770223928571428,-2.7541195523124635
-3.170834896428571,-3.142097559970734
-3.257746964285714,-3.2429369077134482
-3.211661614285715,-3.2277995693053834
-1.671870328571429,-1.1492016676552321
-2.0230348,-1.9739372707351976
-0.02678105714285703,-0.05399874912063929
-0.8027487952380952,-0.9039921567793714
-3.200938528571428,-3.0169659750761677
-1.975712164285714,-1.9904962172702825
-1.577205253940887,-1.4803181562466536
-0.5837851523809537,-0.7172910345911129
-3.284781635714286,-3.2573235991156526
-3.420561557142857,-3.127551623504932
-1.37185795,-1.3908177062540596
-1.965111414285714,-1.938594063560993
-2.404565949999999,-2.282607731407518
-3.385198842857142,-3.224320057248312
-1.968546878571429,-1.9154977836068934
-1.220737771428571,-1.280715323113721
-0.7848158404761902,-0.8896671842764314
-3.03842227936508,-3.01268418739524
-0.3258335547619048,-0.3832587231281477
-1.003889650714285,-1.1391949167530584
-3.230546778571429,-3.23485451750167
-2.502545271428571,-2.450984987371169
-2.212274247619047,-2.2045829382142927
-0.791545164285715,-0.7033196842421715
-2.923660778571428,-2.81742462881835
-0.996835354761905,-1.1614497698269792
-1.51756595,-1.527450499529494
-2.711113421428572,-2.763456268683745
-2.510280350714285,-2.3590377913539213
-1.333890057142858,-1.4186276077849147
-2.209247449999999,-2.17203402939458
-2.003881628571428,-2.010344193905199
-1.9089197,-1.9604006875338045
-2.335309692857144,-2.340384536476361
-0.6745015928571431,-0.7410824467016711
-3.258365978571429,-3.23485451750167
-2.733787814285714,-2.6578830708709984
-2.840764307142857,-2.814672262537089
-1.589777821428571,-1.5358866393211272
-2.671813096825397,-2.670783209346621
-2.588464842857143,-2.624983223285247
-3.423902728571428,-3.397998057235618
0.02302774857142862,-0.0557692321236204
-1.676635485714286,-1.7109591765273153
-2.591939065,-2.5669413535191112
-2.56392445,-2.5841519317829467
-0.4038623571428569,-0.4663879419407919
-2.799443692857143,-2.7393061967467727
-1.78709562857143,-1.7374925282206304
-0.9622777499999999,-0.9415631832051722
-2.041003628571428,-2.1059631807554355
-1.499689664285714,-1.5656551767316427
-2.70474871111111,-2.7630208943760657
-2.476615085714285,-2.390227985824722
-1.988752307142857,-1.9926952424900106
-1.750862007142857,-1.601013416843285
-0.6969080333333336,-0.8203586302073695
-2.933310035714285,-2.9266769908694177
-2.359242635714286,-2.3464989604962696
-1.746892628571428,-1.8104029574331384
-2.201119485714285,-2.2069681704153066
-1.822175771428572,-1.8300961123508075
-2.371296438095238,-2.282317978219039
-2.598083564285714,-2.5451284422612006
-1.269784771428571,-1.1871806531474476
-2.784323407142857,-2.757229996377983
-1.712560671428571,-1.744038377664139
-2.13451645,-2.27872544177192
-0.4327908785714283,-0.4418271033403945
-2.419861709523809,-2.375705900058191
-1.624555728571429,-1.6905707324631694
-2.217832414285716,-2.242104403261826
-3.049774878571429,-3.0567744949051856
-1.652475428571428,-1.6346305061906845
-2.783512960714285,-2.708050994382897
-1.258135842857142,-1.2725119254878738
-1.248844314285714,-1.3285700952091224
-0.5559324047619043,-0.5187855274498583
-3.258205442857143,-3.2542535961139714
-2.187235985714285,-2.2235568241235053
-2.1963148,-1.980328314288199
-2.413292592857143,-2.2541232015013093
-0.3126742,-0.3351863527593329
-2.3906397,-2.36289120139705
-1.578740657142857,-1.5913997731926701
-1.505073878571429,-1.5706074734055573
-0.2386800547619044,-0.24386248544468966
-1.781736635714287,-1.611737801637392
-2.795960557142858,-2.714453402434655
-3.322218864285713,-3.3114659021658808
-1.782011675369459,-1.717715707435015
-1.203415771428571,-1.07950100131607
-2.552624878571429,-2.529912228118926
-3.334518464285714,-3.315712548650045
-0.7792414935714282,-0.7716593077581919
-2.715871414285714,-2.754604382057542
-1.471623057142858,-1.5903193755412974
-2.244879414285715,-2.223491219918616
-0.789015280952381,-0.7809925151732182
-2.25756725,-2.2863445757684215
-1.292051514285715,-1.3237663932395975
-2.037111992857142,-1.9939376855577546
-2.109949021428572,-2.1990304209826848
-2.408750907142857,-2.462845779107979
-3.132281164285715,-3.109230926353267
-0.2832570142857139,-0.35710439747184064
-1.428017885714286,-1.3984698508444189
-1.997281761904762,-1.8363421841680503
-0.8244126214285714,-0.7262938355539458
-0.7508049499999997,-0.7953200806736987
-3.280325864285714,-3.2722073943554837
-2.731299807142857,-2.7635955803956525
-1.791898714285714,-1.7834408608160481
-2.039992714285713,-2.083102753643626
-1.269463364285715,-1.2778012326918147
-1.522467235714285,-1.311168094996849
-0.5698525190476192,-0.5129273469865601
-3.16082025,-3.1305647016215175
-1.172576485714286,-1.0779097777447817
-2.750655685714285,-2.737989150626591
-2.9541415,-2.7934737907456797
-0.9941697591132999,-1.0071101762583632
-1.276555285714286,-1.3016789869289973
-1.02902705,-1.0171787662574603
-2.607828771428572,-2.6521962646678445
-1.504827360714285,-1.438095877561141
-0.6716995809523821,-0.7928717361104373
-1.469028307142857,-1.59235544951634
-2.092904735714286,-2.0249621537294558
-1.861379371428571,-1.917723872293723
-2.661377953968253,-2.6668184725563333
-0.852710592857143,-0.7988109186129922
-0.7098426523809523,-0.7595425350064678
-2.077653985714285,-2.0139781189660964
-1.398044821428572,-1.4093713632533023
-2.221424628571428,-2.248339424553455
-1.206955985714285,-1.276642511718622
