y_train,y_train_pred
-1.296615414285714,-1.3472264155507918
-3.360452425000001,-3.350446755878032
-3.162088985714285,-3.1181073480901773
-1.179948964285714,-1.1478583917226712
-0.7610673785714285,-1.091900463385381
-1.141091535714285,-1.2374264776178518
-0.3690130571428578,-0.5456566106231762
-1.505073878571429,-1.5051176146526781
-1.5406264,-1.4992627314733846
-1.428017885714286,-1.392950409163814
-1.540483985714286,-1.5801254005281935
-1.737439292857143,-1.614246652940767
-2.83207195,-2.8219670804020374
-0.782000126190476,-0.7264276808238497
-1.950198128571428,-2.0630005631983668
-3.220781121428572,-3.2322469332865125
-2.134783628571429,-2.2258085405850583
-0.7859223785714283,-0.8002329595326183
-2.3268493,-2.2195182817763515
-0.791353688095238,-0.8228861611624547
-2.054403700000001,-2.0870895125961346
-2.886661164285715,-2.956085917227534
-2.210493778571428,-2.2447945309357085
-2.726054557142857,-2.735886508040479
-1.347769807142857,-1.3929271310650075
-3.273610407142857,-3.261694554651898
-1.85452945,-1.8045262034216052
-0.3683665190476191,-0.4425732166756561
-2.312992207142857,-2.1503842571575666
-0.9468929892857142,-0.9351680570817489
-2.505136592857144,-2.480620663637175
-2.736739778571428,-2.6995491989207827
-0.7108761876847284,-0.7191842611802453
-1.582186835714285,-1.647218991472309
-2.915371235714285,-2.897296673602328
-2.61952392142857,-2.596684187003021
-0.7196439657142858,-0.6187720869358337
-3.159176085714286,-3.2079246211681847
-1.750589433333334,-1.7217559804572806
-1.930362414285714,-2.056475869364322
-2.461312128571429,-2.375679325213357
-1.483408057142858,-1.4389547969545131
-1.784318571428571,-1.7338053477666915
-1.047296485714286,-1.0896371434398606
-0.9381136357142853,-0.8701054883714788
-2.227047342857144,-2.213005620648571
-0.6701150571428569,-0.7292238753362523
-0.6952864857142858,-0.6617429661739468
-1.360240057142856,-1.342460088306468
-1.08377795,-1.0522038239130336
-1.92594960952381,-2.058599015562207
-0.8781270035714286,-0.974512747312492
-1.371570957142856,-1.3618348982959452
-1.745830857142858,-1.7696638388398656
-2.627751878571428,-2.6314186093939727
-1.023576557142857,-1.1672979699523853
0.0903943785714288,-0.05346915610001738
-0.615765628571429,-0.5902771955229107
-0.9171423714285716,-0.9433889386905894
-1.383074551190475,-1.3815120408304873
-2.714758842857143,-2.763990358671956
-2.2279705,-2.167287089139617
-0.6063756499999998,-0.6441051928989263
-3.144584485714285,-3.122950327775982
-1.295261807142856,-1.277088998373835
-1.522920135714286,-1.566414432828691
-2.110581753571428,-2.0982359228497134
-3.088474328571428,-3.0773513828172145
-1.382623616666667,-1.3598387247735217
-2.556555778571428,-2.607264459566398
-3.16082025,-3.1367132298051255
-1.910453828571429,-1.8321901526894266
-1.276905057142857,-1.287541958668712
-1.466353835714286,-1.44950999688695
-2.2299997,-2.3038886690081415
-0.3373778190476188,-0.32555192721314974
-0.4795976642857142,-0.4195637168542157
-2.596875307142859,-2.6084097309225793
-2.514184180952381,-2.5069496393834108
-1.248133078571428,-1.3019751453051696
-0.5142426428571432,-0.5811863247304884
-1.10016860952381,-1.1790550511282814
-2.774985217857142,-2.6905426934556425
-1.590367378571429,-1.6171930515325021
-1.374805592857142,-1.4310087470287138
-1.903789307142858,-1.903524777121091
-3.301725778571428,-3.2755614988920496
-1.711053992857142,-1.8228633090457422
-2.392337189285714,-2.38172926596858
-1.009401628571428,-1.0346802902693673
-1.728657771428572,-1.6594555114763854
-2.437829779365079,-2.4216326636494125
-1.406867557142857,-1.4018911470364608
-1.089086457142857,-1.136831078276071
-0.910568080952381,-0.9156496233864778
-0.9511067238095247,-1.1253870303364728
-0.9883333428571431,-1.0032287889676452
-2.944343414285715,-2.9422334787751634
-0.5456138571428569,-0.6011269573234441
-1.607154128571428,-1.7074679789642855
-2.56680782857143,-2.53357600966687
-2.027310778571428,-2.010804307806556
-0.6815799500000003,-0.8233785877691095
-3.387850971428571,-3.3444519852109513
-0.6238279857142862,-0.5962477728256017
-2.266587285714286,-2.3351874037127422
-0.919673885714286,-0.8626499455028128
-0.5804180214285714,-0.7033949473483815
-1.086988838095238,-1.109584700568957
0.05293319285714304,-0.07498071413501037
-1.767782414285715,-1.7505871681791305
-1.242897914285714,-1.1615577721873926
-2.136149021428571,-2.113603966648378
