y_test,y_test_pred
-2.782028985714286,-2.7479282864514385
-2.794403642857143,-2.7457406812668057
-2.025515807142857,-2.0525439255197413
-1.304561807142858,-1.549253755807032
-0.5169486285714286,-0.4306622876610622
-0.5391977714285717,-0.5144362923288894
-0.8032992714285717,-0.8517751638757991
-1.954765453968254,-1.8670570991451978
-0.7449316642857146,-0.6901191695507793
-2.850429485714286,-2.7895218740320495
-2.852740685714287,-2.83235441106464
-0.9917150452380952,-1.0842792364180731
-1.692157771428571,-1.6100501296485605
-1.552149021428571,-1.3328911653130868
-3.177194257142856,-3.179256915156502
-2.702157342857142,-2.7316234374653976
-1.546919154761904,-1.5820177358014091
-2.933302914285714,-2.9222679533695164
-1.454520185714286,-1.4354949459923836
-1.45399295,-1.443020335899026
-1.607286985714286,-1.7220315606490961
-0.05324087619047647,-0.0889725611893808
-0.1675088428571431,-0.12707254744419316
-0.9476320511904756,-0.927747007133743
-2.719789521428571,-2.7208602669476862
-1.137836628571428,-1.1447522644371773
-3.310971107142857,-3.368049655023224
-1.140036128571429,-1.1459283358649084
-2.738535057142858,-2.7301295654393933
-0.5286629071428567,-0.5363741744568861
-0.4124684738095244,-0.34095833730482505
-1.687866207857142,-1.7707598638665416
-2.811217392857143,-2.8202990762456004
-1.562331842857143,-1.4923535940037977
-3.33016135,-3.3290296793747265
-2.879980485714285,-2.9464458542868335
-0.6309926642857141,-0.5987664877825742
-2.557018914285714,-2.729432970991087
-2.912153092857142,-2.891519197953108
-2.005911657142857,-1.9118894910089232
-2.280462235714286,-2.410929012381888
-2.26869814642857,-2.053554412355811
-1.490305961904762,-1.482503982858369
-1.686742842857143,-1.5868516970046804
-2.670238842857143,-2.6491253388455127
-1.150061282512316,-1.2280237607062818
-0.9505953285714283,-1.0200481140767466
-3.109714628571429,-3.06004392620441
-1.799007592857143,-1.7158965792186553
-1.268429,-1.4069921782666017
-1.296574857142857,-1.343207909775535
-0.8402501809523812,-0.832885744150281
-0.9215883404761905,-0.8066239034673042
-2.630497664285715,-2.8369090581590304
-2.748352914285714,-2.740100332578722
-2.680407214285714,-2.6660560361617396
-0.8096528928571425,-0.8506592509478241
-0.9462693785714283,-0.9079643820842223
-1.924822842857143,-1.9650836050017269
-2.944964128571429,-2.9235760668187702
-1.411820007142857,-1.4380391489191935
-2.138916533333334,-2.2610083781171593
-2.530190307142857,-2.5317202174153293
-1.069158021428571,-1.1028620464864354
-2.011783672222222,-2.0757629627686733
-2.688751967857143,-2.6479391870958753
-2.090839871428571,-2.072562252869437
-0.9629478785714285,-0.9553408830007006
-1.905888514285714,-1.8535588608861642
-2.737976071428572,-2.7213751419437813
-3.211467971428572,-3.22880279935729
-2.169170771428572,-2.3057275095503504
-0.5450483428571425,-0.45277468290752987
-2.051785328571429,-2.202619268450267
-1.246410580952382,-1.0893398883250232
-1.525104497619047,-1.5545170020317083
-0.614436021428571,-0.6490256445535274
-1.122552057142857,-1.1663352179169628
-2.373550721428572,-2.44891531359211
-0.9100787357142858,-0.9443215794724411
-1.659232228571428,-1.6284062673247286
-2.554918964285714,-2.6005590064772055
-1.047726092857143,-1.0974156058309386
-0.3855900214285717,-0.42926860946253464
-2.394759450000001,-2.4841735112065595
-1.498362542857142,-1.504901379494205
-0.4583048428571433,-0.5228946089471378
-3.203085885714285,-3.2024155907130054
-2.461312128571429,-2.432933684802528
-0.612426342857142,-0.6485140195200962
-2.440511264285714,-2.4505207443476773
-0.4449985371428572,-0.4922198925462278
-1.736242664285715,-1.7742685832637104
-3.144584485714285,-3.1605613547298446
-0.6815799500000003,-0.6974169676791715
-2.813165964285714,-2.816728922680479
-1.358328578571429,-1.3929563961367233
-2.896573378571428,-2.9310702291475366
-2.225241896428571,-2.0625868718205305
-0.5932483785714295,-0.7370296561810274
-2.794097065079365,-2.700861256425209
-1.775765414285714,-1.811745520796712
-1.705443328571428,-1.6862141913757145
-3.230928914285713,-3.2063648220957788
-2.99825312857143,-3.076579673959927
-1.577398271428571,-1.5758233132323678
-1.268984021428572,-1.3091713499825812
-0.5544392238095242,-0.7417399742429414
-1.156925678571428,-1.1953413762045177
-2.3885562,-2.3791466451444445
-0.04369170000000112,-0.04829493179181099
-1.887094182512314,-1.900758972710654
-1.422114307142857,-1.4059024459384484
-3.1434447,-3.0287084240378013
-0.8124884547619047,-0.798028288516079
-2.056911892857142,-1.847630940567958
-2.211305414285715,-2.1408708904876326
-2.6783468,-2.5989926778600037
-2.360093143650793,-2.2380420971544903
-0.2891521999999992,-0.229188937611422
-2.937102485714285,-2.940740429189521
-2.714969071428573,-2.656482198990497
-2.182103878571429,-2.139179248883215
-2.427848585714285,-2.428144344459002
-2.73903745,-2.7792114091125035
-0.6006503190476197,-0.7192776225057362
-2.095545350000001,-2.1646580649634437
-1.409159961904762,-1.4314873708733056
-3.24758185,-3.2520797342464913
-0.7445450214285714,-0.7431628618382289
-2.079621438095238,-2.428916260611449
-1.522920135714286,-1.5473479400216954
-1.059225985714286,-1.0508015362680876
-1.879170985714286,-1.6715423989850229
-2.215817085714286,-2.1725212844101494
-3.232774235714286,-3.2302949978654385
-2.71699673968254,-2.771473590099244
-0.9431174499999996,-1.0341742141413843
-1.470137378571428,-1.498234242644949
-2.887723914285715,-2.838807901717175
-1.263039878571428,-1.3472044067318132
-2.921550585714285,-2.930413914190969
-2.745529157142857,-2.726065696773518
-1.826710378571429,-1.7696898210988707
-2.276285842857143,-2.1316868620157887
-1.377731557142858,-1.4292611946676617
-1.237040080952381,-1.3133746221340252
-2.807219592857144,-2.824310140929045
-1.765696514285716,-1.6485826058664022
-0.5178630571428567,-0.5063296915219349
-0.7944328285714286,-0.6495031196542969
-3.055331771428572,-3.1768013605004874
-1.308044828571429,-1.348191222093322
-3.098388892857142,-3.091599030678732
-2.879932807142858,-2.8914896477423446
-1.419583592857143,-1.4556191980521547
-2.631431628571429,-2.6294966667803035
-1.969714392857142,-2.104304088791412
-2.957617271428571,-2.9484844724693797
-1.16504495,-1.1101970455921555
-2.220346521428572,-2.2058117425286383
-2.726969557142856,-2.6803146949933887
-2.032736735714285,-1.9989731905618928
-1.816502642857142,-1.8559820291359401
-2.2299997,-2.210672476588213
-2.342982422142857,-2.4109079688713733
-3.184626271428571,-3.1698216634103726
-1.732075,-1.661402265364957
-1.846727464285715,-1.8581296121113537
-1.454525723809524,-1.4311882507739528
-2.534145285714285,-2.5644530917991055
-2.5118068,-2.3932863401427933
-2.526847271428571,-2.484497818614492
-2.581586914285715,-2.4299138293413813
-1.880988907142858,-1.7838973574377925
-3.115682171428571,-3.12435170638502
-2.676157985714286,-2.657940072387815
-2.891728285714286,-2.890828054368047
-1.081681673399015,-1.073636757973358
-0.1890698728571424,-0.12169597997463955
-0.5701797476190471,-0.620380519288857
-1.751180971428571,-1.8219814388430808
-1.028040485714286,-1.01830447584235
-1.819923621428572,-1.8342104600559408
-3.405191699999999,-3.3331171671384427
-2.913122699999999,-2.948384223486121
-2.53493664642857,-2.5115774280164525
-1.257614021428572,-1.2827137829084005
-1.722692942857143,-1.8085794911139759
-1.248133078571428,-1.294598224585967
-2.747971557142857,-2.7116466974847433
-0.9119421285714279,-0.9451031060591157
-2.618271538095237,-2.629249865150559
-3.282791035714285,-3.229071130145934
-0.6959584285714284,-0.6786314595182539
-1.129920585714286,-1.177401395680365
-2.859704779365079,-2.8861531553976993
-2.655710735714286,-2.6423297546753464
-2.1219522,-2.151314731823569
-0.7613886404761894,-0.7761203348593839
-1.049828733333333,-1.043344561097498
-2.157844684126984,-2.1708188154080963
-0.829109621428571,-0.8400221883220214
-2.640255664285714,-2.6803179437975118
-2.162045901970443,-2.3610344203478904
-0.9121820571428572,-0.8869020903699125
-1.235391199999999,-1.3185575028081167
-1.874102360714285,-1.7996856671609054
-2.474000014285714,-2.395767283330076
-0.5759538030952385,-0.6988571749819519
-3.010551321428571,-2.9931566770361484
-3.013035478571429,-3.0138428320692583
-1.228622104761905,-1.2521402582546963
-1.259368461904762,-1.255323433473388
-3.327570307142858,-3.3844633633996386
-2.332429217857142,-2.3335017034610948
-1.734900535714285,-1.759416822657511
-3.301176300000001,-3.3422690996962894
-1.784598242857143,-1.9774724293444228
-2.099107878571429,-2.042591302420854
-0.9347876642857145,-0.9673279919074758
-0.1025835380952382,-0.15241677770520135
-0.4950096047619051,-0.5022345382951334
-1.429944715714285,-1.3238468937279178
-1.340258221428572,-1.3100544812963513
-1.160719825000001,-1.098974837936748
-1.10016860952381,-1.0822872522528044
-1.448662128571429,-1.4444319835856219
-2.43284597857143,-2.4424614365020973
-0.3967492476190476,-0.28938158576924256
-2.787691935714285,-2.74952794497925
-2.455908657142857,-2.4583324161938034
-0.4604110714285723,-0.4618940721552046
-2.869814392857143,-2.8572436184313807
-2.146854675369458,-2.0052004798148553
-0.9719487357142859,-0.9848008435032407
-1.315048657142857,-1.2439808870571505
-1.701830571428571,-1.7785662208329227
-1.530412428571429,-1.4433146655461955
-1.553763604761905,-1.5446817976339697
-2.001331842857143,-2.03019601131564
-1.584787226190475,-1.5765538641321828
-0.6223885571428563,-0.6635873238454928
-3.000131771428571,-3.010268145519749
-1.263211771428572,-1.2830952438119116
-0.7433329500000002,-0.9893873790729408
-1.872549568226601,-1.9062502734449414
-2.63678702142857,-2.5742638364822605
-1.63571225952381,-1.604639406727901
-1.894154092857142,-1.9470398592482916
-1.103814914285715,-1.1024098983024042
-1.731569971428571,-1.7953749637953527
-1.849770557142857,-1.8759114178260794
-2.446905814285715,-2.602860216557013
-1.471400342857143,-1.379076766361735
-1.372177795238096,-1.3516941063462977
-1.314457264285715,-1.2927669711231382
-3.200948378571428,-3.2176348745004866
-2.481818485714285,-2.4938805217172653
-1.109024133333334,-1.189884285396253
-0.2159811857142862,-0.1487279811489428
-2.413438914285714,-2.3487964002928514
-1.637845217857143,-1.6124071823503923
-2.03309605,-1.9856502422570006
-2.010978821428572,-2.1722115306142546
-0.7042486642857136,-0.6526209204778847
-1.587818259523809,-1.6357131804977125
-1.577572878571429,-1.449246736392257
-1.480122085714286,-1.5005935171239364
-3.061094328571428,-3.056891979029742
-3.055389657142857,-3.033951700576565
-1.593234890476191,-1.6427122242957304
-2.990996057142858,-2.992638510497263
-2.538324985714286,-2.3962258260039984
-1.874672266666666,-1.9777493031559206
-2.521864892857142,-2.6294873943994284
-1.725448099999999,-1.68807679802711
-0.9349599499999997,-0.946952498799281
-1.192562294827587,-1.3462549627573899
-2.365905415079365,-2.3738116530899522
-2.6825667,-2.695190891689527
-1.131074735714286,-1.0221048686060166
-2.783119132142858,-2.693931664927695
-1.938524664285714,-2.0891405341318077
-1.607990535714285,-1.5976630505137033
-2.429604757142857,-2.4406912647851655
-0.1943951999999999,-0.24352603425619046
-2.381938135714285,-2.3711067414337927
-0.6032725571428565,-0.6182469520205474
-1.538551557142857,-1.531148348894669
-3.158691264285714,-3.0652566318305925
-1.050185214285715,-1.0783525220644417
-1.406352392857142,-1.402517163614155
-1.14858306863711,-1.141772590184598
-1.0311594,-1.0689862634134428
-1.741930199999999,-1.7394782331575909
-1.429120485714286,-1.3963092913859407
-1.652358485714285,-1.6605192104603361
-3.009209385714286,-3.0586212718185632
-1.497680311111111,-1.4758618946777178
-1.544708860714285,-1.4341807704738003
-1.985787628571429,-1.9957964885922665
-1.445670771428571,-1.478021059256006
-2.861339065079366,-2.812588912663114
-1.770646585714286,-1.7120932988609967
-2.892724392857143,-2.8504785167009823
-2.340479596825396,-2.3504946823675144
-1.255290185714286,-1.1955815206960534
-1.227972664285714,-1.2089064313179483
-2.600748592857143,-2.7179860421883046
-2.11132010952381,-2.262612443744123
-1.20624495,-1.1497967211986868
-1.903789307142858,-1.908961981927801
-1.707342485714286,-1.619658684817923
-2.165565466666667,-2.0294956799435315
-1.050702947619047,-1.0362607538212596
-1.37227595,-1.463852730323289
-2.112507819047619,-2.0822252289480434
-2.16328155,-2.1435482513757
-2.723614757142857,-2.6969150636125496
-3.095204628571428,-3.0997191827550465
-1.671470164285714,-1.6078542954979693
-1.609668685714285,-1.551815652914097
-1.844127728571428,-2.040786614220187
-3.259389628571429,-3.2702830974782207
-2.7590039,-2.7449007770237412
-1.68506575,-1.7961586673348822
-1.208846521428572,-1.3112799497185743
-0.8038640571428576,-0.8340491081942182
-1.354017222988505,-1.4073119774991054
0.129940435714286,0.00030105373146649406
-2.267567878571429,-2.3126620130212254
-2.7921326,-2.6504672037722212
-1.167634271428572,-1.244928416083088
-1.959703914285713,-1.9770706834917091
-1.677234782512315,-1.6653117703875147
-1.499048860714285,-1.422866106858415
-2.041810914285714,-2.04566885729375
0.1031558357142863,0.13525644102098022
-2.988551728571428,-3.047986188709529
-2.316399804761904,-2.2574212232341524
-1.591312521428572,-1.5929906970696814
-1.088203264285714,-1.106810946775787
-1.242728852380953,-1.2466483310774177
-2.948420535714285,-2.962131320126436
-1.896217285714286,-1.8960054464873988
-1.647122261904762,-1.7542105741057579
-1.369322942857143,-1.3410209808658848
-0.8558394142857141,-0.8447918879993996
-2.308029860714285,-2.359568846067288
-1.287941664285714,-1.2827174733072282
-1.883661035714285,-1.9419787325266993
-2.978826765079365,-2.892056664445883
-2.611302978571429,-2.67267531380049
-1.663536700000001,-1.6787624102780208
-2.625962521428572,-2.6613751790680276
-2.556934966666667,-2.531502347704007
-3.224215764285714,-3.2267907681081107
-0.9700381999999996,-1.0574430166421096
-2.964188678571428,-2.9369216059397756
-3.4770093,-3.4973940296178028
-0.6962564619047618,-0.7280635978821302
-3.131889392857143,-3.1432966545017798
-1.392512364285716,-1.4246666894555977
-1.42869993,-1.362481156829986
-0.9576650500000002,-1.1515468534247333
-3.202408192857143,-3.1860019179196994
-2.118330104761906,-1.9878721662221492
-0.8673001047619044,-0.9311494144446057
-3.024177435714285,-3.14041537206046
-1.709909407142856,-1.645930927851878
-3.127808864285714,-3.1078842015520705
-2.124993814285714,-2.149975137450899
-1.49379445,-1.3400320356863182
-1.567075628571428,-1.4610892063510272
-1.869830342857143,-1.6658210356019332
-2.179714033333332,-2.186498193206266
-0.431535247619047,-0.42604760661123997
-1.135873507142858,-1.0935085449810447
-2.85579285,-2.883229538518387
-3.220781121428572,-3.2266764917537913
-0.7470067642857146,-0.7388599829807965
-0.7085445142857145,-0.662849836823725
-2.394016557142858,-2.3820230198257653
-1.718861396825397,-1.773322944467442
-2.989917757936508,-2.9854840397621696
-1.47923745,-1.3672689879778483
-1.96073595,-1.8982031614132113
-0.776882557142857,-0.7698922101912351
-0.4608296642857143,-0.4566694359267367
-1.129684214285714,-1.0636136309628383
-2.790063,-2.6624973669234118
-0.02054991428571386,-0.03863453838051667
-3.154348307142857,-3.174455426177147
-1.524562,-1.6018033231168132
-0.5505672928571431,-0.38989025133639754
-0.9571705642857141,-0.9244127986850331
-0.3653849499999998,-0.3430963373110818
-0.7831984999999995,-0.7938488142697113
-3.065863164285715,-3.026606290228234
-2.123754771428572,-2.0851225925089665
-0.5025561928571426,-0.4911764033703465
-1.684268866666666,-1.6436421859402004
-0.927358042857143,-0.9872631693002998
-2.447471350793652,-2.427908842712014
-2.2768433,-2.3187821478084354
-2.902247150000001,-2.9013322627109326
-1.183115221428571,-1.2291339239230838
-2.554207707142857,-2.648513711898529
-0.1641152285714286,-0.18892654300581802
-0.4397502928571428,-0.4431843520788935
-2.724543664285715,-2.7396228979264885
-0.4082474238095237,-0.5408775185088204
-1.412275521428571,-1.443237062470419
-1.049380085714285,-1.1531862869655134
-1.82093127142857,-2.0466076648920213
-2.793953078571428,-2.8865704760736675
-3.18833137857143,-3.1691603927983896
-1.142687687684729,-1.0835985719665482
-1.495203171428572,-1.6385795520368684
-0.6810524071428574,-0.7760812446959561
-3.078204842857143,-3.009733430972419
-1.4499352,-1.44043947807454
-1.182343485714285,-1.2414532652801449
-0.2656213285714288,-0.28850386203991873
-2.618200664285715,-2.6841052537447867
-2.788402414285715,-2.8212803570834786
-2.342306428571429,-2.2844276598575046
-3.162088985714285,-3.1508425992355242
-2.196932192857143,-2.167132319988409
-2.866591449999999,-2.9292403602273316
-1.606280271428571,-1.5978968678240775
-1.634532223809524,-1.5626377459635625
-2.763342607142857,-2.710868850019665
-1.862396735714285,-1.8422848547206678
-1.362230471428571,-1.3547631169105556
-0.6952864857142858,-0.685138745047676
-1.942202087684729,-1.882501668525398
-1.125714307142857,-1.2050097833673261
-0.5667417178571422,-0.6234922943571841
-0.9757509499999999,-0.9763506376136379
-1.189486057142856,-1.264654269549802
-2.918842359113301,-2.6928503163427533
-2.500150321428571,-2.449930760661575
-1.678553414285715,-1.6126963078150718
-2.403317914285714,-2.3572591333435273
-2.643963565,-2.544366017366742
-1.391714271428571,-1.3591119702239831
-2.399262779285714,-2.3077006372742295
-1.611760378571429,-1.5924724715641791
-1.371019421428572,-1.2971703356550122
-1.460116247619047,-1.5033089615608541
-2.168841319047619,-2.1295739757912626
-1.457546557142856,-1.450854497819247
-2.123470366666666,-2.1651367401273065
-2.589012235714286,-2.7219144525621988
-0.9885849738095241,-0.9431434425681706
-2.61952392142857,-2.6368105909242505
-0.3135661642857142,-0.2982551527202153
-0.5916806142857141,-0.7031267173483674
-1.160863164285715,-1.2062992343046854
-2.322918992857142,-2.2879846215662973
-1.431927914285714,-1.3947137998942662
-1.129127366666665,-1.0980730216188657
-3.260970371428571,-3.27684732775538
-3.289151864285714,-3.271284879880949
-0.4728935380952381,-0.6614419933444267
-2.363622286507936,-2.5404703541533005
-2.241768860714286,-2.302889706888007
-1.851164135714285,-1.8093264575620256
-1.8343522591133,-1.7712948887716986
-1.542965978571429,-1.5632659997319451
-1.786081219047619,-1.8912557647582537
-1.322104485714286,-1.3352662037794079
-1.605263500000001,-1.5876789016978576
-2.935433621428571,-2.873234014422462
-2.451536592857142,-2.515285614893014
-0.8557109857142855,-0.8940371452807419
-1.6974167,-1.7043992363250258
-1.306448557142857,-1.1995488974453206
-0.9524076162561579,-0.925254687117887
-3.120645235714286,-3.136320810882958
-2.317055771428571,-2.3122929016917686
-2.110581753571428,-2.099616542755938
-0.9260629666666672,-0.9409780901025089
-0.5291081928571428,-0.5246838371108045
-1.874053630541872,-1.9703618742211655
-2.959049922222223,-3.013542718721145
-0.3373347,-0.3674292714255636
-0.8927021285714289,-0.9160833120762859
-2.673164092857142,-2.6791849508869716
-0.5456138571428569,-0.5602043061334765
-1.561398664285714,-1.592024469211451
-2.746537592857142,-2.7406318173930604
-2.71407267857143,-2.7461480320263796
-3.287559864285714,-3.2700188600584887
-2.505136592857144,-2.491982707811756
-3.245189768253968,-3.2436977733639814
-2.066682057142856,-2.0400384113601695
-1.315540652380952,-1.3530755810276234
-0.9046907285714286,-0.8230187636629752
-1.007347676190476,-1.0388324076202795
-1.147628108571428,-1.0869133934352835
0.05059200642857168,-0.05235574636481166
-1.219714397512315,-1.279628575234191
-0.9285909142857146,-0.9604172583591011
-2.733428457142858,-2.740213010567126
-2.551331628571428,-2.564912095467991
-1.241244714285715,-1.0616766064561685
-3.091834628571429,-3.1011998789984476
-1.104772603940887,-1.1182196104431252
-1.912305378571429,-1.8695130681532257
-0.814601057142857,-0.9011104533097398
-1.550496585714286,-1.280181359949056
-3.262974385714286,-3.2819741290588547
-0.6983008285714283,-0.7088578137796271
-2.098261271428572,-2.1130179976386816
-2.354215676190476,-2.369328260955855
-2.845808789285713,-2.9308999260006434
-0.5437710333333331,-0.5264590962471614
-1.259929364285715,-1.2387759659911413
-2.556555778571428,-2.6207678890867614
-1.417927318226601,-1.4455829767499835
-1.758731192857143,-1.7021225343253255
-2.629273378571428,-2.4163604130075345
-3.290890521428572,-3.1534388490599174
-1.299551318226602,-1.427453886205864
-1.125828492857143,-1.0573402456304313
-1.472107922142856,-1.4529155186137066
-0.8194471285714288,-0.8313139636284532
-1.85913982142857,-1.830952739561218
-1.040571271428572,-1.0219423672046561
-1.428503092857144,-1.269773307130919
-2.906266699999999,-2.851276963231605
-1.554611307142858,-1.5329751833608825
-2.210752279285714,-2.229247462839623
-2.4761107,-2.408387879348472
-2.643422128571429,-2.4397313213937517
-2.152710628571429,-2.113035142267727
-2.712847992857142,-2.821296575227768
-0.405670717857142,-0.481741947911309
-0.8226950448275865,-0.6801908982536129
-3.29503527142857,-3.2931987339615296
-0.3270241880952379,-0.35856922879113684
-1.572525828571428,-1.5850776045345427
-1.581062557142857,-1.5415989686407285
-1.450586607142857,-1.4469659572417926
-0.2862465214285714,-0.2984614944588504
-0.5462620785714282,-0.48689243249091185
-1.118527985714285,-1.10027554699847
-1.375468711904761,-1.4112434848664974
-1.777869885714287,-1.8526915264551937
-1.821818414285713,-1.8126363291774568
-2.595177971428571,-2.651066567156417
-2.036379807142858,-1.976602257431322
-1.9807912,-1.9888299609563949
-1.352847350714286,-1.3261080337409679
-1.721392942857142,-1.7456289362169342
-1.356300833333334,-1.4330991692991448
-0.636774966666666,-0.641266265353218
-3.191138478571429,-3.1494420553037905
-1.933414771428571,-1.9448025655055328
-0.19596403,-0.5031533369883191
-0.9403201999999996,-0.9246469451918333
-2.9482347,-2.9877303913598645
-0.6152478642857143,-0.6358448026320458
-0.9902165452380954,-0.9530421968456511
-2.854438453968254,-2.899973418509969
-1.997482450000001,-1.8962160255120684
-0.783127164285714,-0.787128568251692
-2.501318421428571,-2.516510211776187
-1.085277572857143,-1.0191242491017793
-1.781952342857143,-1.7650733936160345
-3.219405157142857,-3.1973218923659417
-1.4609401,-1.4294108846056304
-0.3681868642857142,-0.39405898014824703
-2.488406128571429,-2.4457917175112165
-1.044200283333333,-1.0482101313270338
-1.047296485714286,-1.0252204114983754
-1.358504704761904,-1.3424931064311085
-2.572933914285714,-2.5893256827288056
-0.8872330571428577,-0.9027333436667941
-2.722685003571428,-2.725626725667391
-1.420097045238095,-1.3984690575137457
-0.7037678428571417,-0.7053759470824201
-2.139005128571429,-2.10828989117036
-1.713266107142857,-1.8071589570271895
-2.371636971428571,-2.6461377438503604
-1.032659384523809,-1.0623749350898266
-2.12560052142857,-2.1999968181679774
-2.895989128571428,-2.882386872218991
-3.257063185714285,-3.2665607710636597
-1.604952557142857,-2.2117370169107007
-1.473096057142857,-1.4487568904047734
-1.154757342857143,-1.1664249381468461
-2.287484378571429,-2.464742382021808
-0.381113185714286,-0.4922544500208592
-2.3268493,-2.3003659492044375
-0.1044789500000002,-0.07419155164969071
-2.303830414285714,-2.4768539782738417
-2.304241485714286,-2.259448660253966
-1.388467771428572,-1.3662742839001036
-0.4816525380952378,-0.4361406039772069
-0.6382198952380956,-0.587217280329295
-2.56559995,-2.5571618658835895
-1.720932449999999,-1.7110532396646134
-0.9815236214285713,-0.9697391569092481
-1.123503194285714,-1.2112760688886903
-1.116349421428572,-1.2020563707202403
-1.386404828571429,-1.374879705686705
-1.948789778571429,-1.8896141656240824
-0.9314853047619042,-0.9450582018774565
-2.918647878571428,-2.9269792075578183
-2.491604142857143,-2.4212610718666827
-1.491418021428571,-1.4719142826149123
-1.46460458095238,-1.4102062579028996
-1.188432328571428,-0.9783673842020411
-0.8001498130952375,-0.7685788638274125
-2.718948247619047,-2.519000693949538
-1.688671435714286,-1.6851783016990145
-2.954272342857143,-2.9506970176074927
-2.94022702142857,-2.9351826732698467
-2.041716999999999,-2.0734084832827766
-3.034327692857143,-3.0356609119210787
0.1742298857142858,0.2000171540414084
-3.273610407142857,-3.310034446799994
-1.59863550952381,-1.5720029398361115
-0.7114222976190477,-0.8293242995202625
-1.470270295238096,-1.487549636096094
-2.56816495,-2.5853083021667547
-0.5398030571428569,-0.563598454004409
-1.512189342857143,-1.4960190840705567
-2.977527628571428,-2.988773825275435
-2.4485085,-2.6576629786090256
-1.361012607142857,-1.3632374372356781
-1.110939142857142,-1.1248751944374182
-1.218227092857143,-1.1446202702710537
-1.972548307142857,-1.895434895980257
-1.138513092857143,-1.155165501591632
-2.54382262857143,-2.5160430730691408
-1.648742657142857,-1.739200869545154
-1.2880644,-1.2467323948787385
-0.8944343928571428,-0.8989060848081434
-2.101361878571429,-2.0707925341106397
-2.574012300000001,-2.5547844045787644
-2.915249271428571,-2.8992800677453774
-1.198974947619048,-1.3172242437738437
-2.117139507142858,-2.100145118987413
-0.4956174857142851,-0.4952005279323619
-2.063675792857143,-2.3208863040728644
-1.976654157142856,-1.987744374198646
-1.25225789047619,-1.290800437669351
-1.9012822,-1.893020669508937
-1.526674235714286,-1.4544501876902531
-2.802559314285715,-2.7876759239739015
-3.334764121428571,-3.3304096747173584
-2.382485128571429,-2.4298171471839822
-3.358567800000001,-3.378081558432969
-0.7510568428571425,-0.7215496113412037
-0.2846604221428569,-0.27134746597754056
-1.888348842857143,-1.8554204668248675
-0.974955911904762,-0.9234890868338468
-2.746249892857143,-2.7003770847263793
-0.7198512554761903,-0.7630091744842371
-0.8941350571428569,-0.9414041931670574
-0.9503497285714297,-0.9973779674050145
-0.8792625071428561,-0.8798946738652282
-1.387898176190477,-1.373691521429817
-2.621696699999999,-2.632349318722746
-2.011797542857142,-1.9907485751147234
-3.3506965,-3.300377601089473
-3.059519207142857,-2.9964351603240527
-2.104867307142857,-2.251766124170908
-2.306386828571427,-2.360163402437709
-2.591919795238094,-2.625027671220709
-1.412116157142856,-1.412357529669882
-1.142954735714286,-1.19888058477887
-0.6183289071428568,-0.5408561187683216
-2.334062628571428,-2.3231285364967844
-1.664408521428572,-1.6130642367717911
-3.205044021428571,-3.2021648682560344
-2.361246128571428,-2.209201308442719
-1.650078474999999,-1.8127210378520786
-1.608366485714286,-1.6276364322386856
-1.197882580952381,-1.286256059987935
-1.761740521428571,-1.7587723235030008
-1.178664619047619,-1.2399182946208365
-2.597272085714287,-3.451329916707016
-0.5758472964285711,-0.5362868378347068
-1.399732938095239,-1.3645017429963562
-1.95884614047619,-2.1472681429117926
-2.385717247619048,-2.4722116539123657
-0.1889234500000003,-0.19050658495363182
-2.445825735714286,-2.418503988536305
-1.010575028571428,-0.8220990802170738
-1.374140814285714,-1.4236571307618957
-0.5208647142857146,-0.5453238782993073
-1.150319485714286,-1.119356256516402
-2.396935492857143,-2.2885188111743013
