feature,importance
BE12,0.00045464497155009415
AC26,0.0004364008574675936
AE44,0.00043312034712247
AE6,0.00041520318529713956
AE55,0.0004103407066751832
AC25,0.0004093517272943154
AC23,0.00038292592820462
BE52,0.0003824915872685492
AE34,0.0003784585462344897
BC26,0.00037531655145713847
AE38,0.0003735441636914804
AE5,0.00036656626222264526
BE44,0.0003638070853029033
BE31,0.00035806480754359987
BE5,0.00035471451383308866
AC39,0.0003506268393315673
BC54,0.00034467447054388673
AE49,0.00033828482569055326
AE52,0.0003323521344769063
AE31,0.0003170564715566033
AE1,0.0003067546663446666
BE51,0.0003044672446283618
BE16,0.0002979114731703166
BE27,0.00029223535215869864
AE10,0.0002877673669652072
AE50,0.00028005641340011296
BE2,0.00027962047186628173
BC32,0.0002783417084833548
BE4,0.0002762268820476419
BC31,0.00027435350027121797
BC37,0.0002734241171829207
AE12,0.00026330808570365687
BC52,0.00026015211257745684
AE43,0.0002586295178458003
BE3,0.00025778676479430837
BC50,0.00025616186716235394
BC40,0.0002499320482638762
BC1,0.0002490971142461368
BC13,0.0002413868240311591
AE9,0.00023800248268525764
AE35,0.00023671368517103346
BC20,0.00023388310835833405
BE34,0.00022539418131960827
AE4,0.00022387585669549258
BE39,0.0002150083201535135
BC44,0.0002118614010845959
BE54,0.00021123862685681284
BE40,0.00020984484930912755
BE50,0.00020907976090877306
BC5,0.00020604565440363878
AE40,0.00020240367571212856
BC39,0.00019528051707368407
AE27,0.0001913859332030311
AC52,0.00019028165262899408
BC35,0.00018284472608323438
AE30,0.0001812972123668592
BC34,0.00017962848478184746
BE24,0.0001769359997548411
BC38,0.00017188371098288778
BC47,0.0001677755008488337
AE16,0.00016033834623986585
AE54,0.00015727914164106026
AE22,0.00015431604224113606
AC47,0.00015304539608460005
BE30,0.00015116289590608664
AE2,0.00015085815601796732
BC27,0.00015062412115593015
BE1,0.00014835229536491043
AE32,0.00014527647373666053
AE20,0.00014333238392683393
BC4,0.00013140404668093478
BE32,0.0001307898033628826
BC3,0.00012800313509336663
BC16,0.0001210732588938318
AE24,0.00011939119356718787
AE47,0.00010595346660785743
