feature,importance
AE13,0.0009856674882881633
BC46,0.0009798212871787947
AE28,0.0009795220915367441
BC8,0.0009761906249500374
AE42,0.0009744674571019063
AC46,0.0009688049948981144
AC16,0.0009618520070979789
BC7,0.0009476490089886421
BE40,0.000936173055753247
BE48,0.0009224032455938951
BC10,0.0009140600650906028
BC21,0.0009101128164690305
AC55,0.0009092259440365028
BE28,0.0009042754301395039
BE51,0.0008836862135395664
AC51,0.0008771363500959669
AE9,0.0008640040186793167
AE7,0.000862869799093847
BE46,0.0008578041405797327
AE43,0.0008545361717427288
AC32,0.0008534672259123887
AC15,0.0008270523256579719
AE37,0.0008197185736773843
AC34,0.0008179959664797878
BC32,0.0008080961348720125
AC35,0.0008053364932919405
AE29,0.0008045712439561021
AE51,0.0007912747995360848
AC31,0.0007620091762678754
AE45,0.0007553050314488394
BE43,0.0007414156869728607
AE40,0.0007409856763047912
BE45,0.0007400154130384901
AC4,0.000739559533472443
AC2,0.0007388342407284916
BC51,0.0007271497691161174
BC55,0.000723631500946353
AE8,0.0007047698565423353
AC41,0.0007039146476440115
BE7,0.0007008144464130344
BE21,0.0006897853784742968
BE10,0.0006815627315476914
BE29,0.0006772061231263548
BC6,0.0006766439802005598
BE6,0.0006657282464694461
BC9,0.0006579997264571294
AE25,0.0006510928771780028
BC29,0.0006503387400660105
BC40,0.0006501795658541951
BE22,0.0006478360390931141
AE12,0.0006456938300129729
AE55,0.0006260820257880192
AC17,0.0006161920078430322
AC12,0.000598360820694165
BE33,0.0005970892660046642
BC26,0.0005745624086266969
BC48,0.0005706759692300821
BC38,0.0005696979737359573
BE50,0.0005586358686622819
AE52,0.0005573943980983386
AE33,0.0005496386477296013
AC27,0.0005408984789969515
BE12,0.0005373198672813054
AC1,0.0005298065202333914
BE25,0.0005211407591332606
AC48,0.0004918137553684277
AC25,0.0004909402300667344
AC43,0.0004828575847054471
AE49,0.00046641583539621995
BC37,0.00046245090128770435
BE26,0.0004492493159863025
AE44,0.00044917917749786527
BE35,0.0004480469201716638
BE55,0.0004477924159075825
AE32,0.0004423764718308104
BC12,0.0004212374164328974
BE39,0.00042088428239829876
AC23,0.00041884341706541553
AC26,0.00041119311904329304
BC49,0.00039783704804781053
AE26,0.0003877502028456808
BE38,0.00038330452005476737
BC22,0.00037211302583596903
AC3,0.00037130516661945526
BC52,0.00037033094537698507
AC39,0.0003591512398493441
AE39,0.0003501901348428823
BC27,0.00034716234405725413
BE34,0.0003393545285873976
BC39,0.00033393404853844516
BC25,0.00032750084615709995
AE6,0.0003221092632109357
BC5,0.0003177534549167203
AE16,0.00031697621907650174
BC54,0.00030822797728346753
BE52,0.00029872503624558
BC44,0.0002968542969945031
BE24,0.00029440895149756923
AE38,0.0002937186957267475
AE22,0.00029116342956213385
BC20,0.0002889349572805121
BE31,0.00028876121213042483
BE49,0.00028469481030935715
BE54,0.00028452665575284667
AE24,0.00027832088996206355
BC35,0.00026921721974196007
AE5,0.0002685145317061323
AE35,0.0002679555788705872
BC30,0.0002661085812371844
AE27,0.0002646404967420963
AE50,0.0002630197772453214
BE27,0.00026127924293618273
AE4,0.0002509183474426957
AE31,0.00024710014132769487
BE5,0.00024663443313320603
BC31,0.0002465396944562434
BE44,0.00023809246045442857
BE1,0.00023640645837066598
BC50,0.00022612893794236568
AE1,0.00021289898423587454
BE37,0.00020852844791700606
BE4,0.00020755391875610065
BE2,0.0002068588314196827
AE20,0.0002021915648822623
BC4,0.00020115109976195827
AE3,0.00019912506600214565
AC47,0.00019375899796653033
BC16,0.00018696699840612765
AE30,0.00017713145883027027
BE32,0.00017417849025337998
BC24,0.00016376817040626842
BC2,0.00015827948174717277
AC52,0.00015277720986354472
BC3,0.00014742232792427226
AE2,0.00014171535503469494
BE47,0.00013374239930639232
BC1,0.00013225436823446101
BE16,0.00012252586296526686
AE54,0.0001170497152627212
BE3,0.00010667309627432347
BE30,0.00010365099639873836
BE20,0.00010236741973496828
