y_test,y_test_pred
-2.782028985714286,-2.7641767256752785
-2.794403642857143,-2.7976786318802613
-2.025515807142857,-2.034022006787723
-1.304561807142858,-1.5699655855358408
-0.5169486285714286,-0.21044181883705854
-0.5391977714285717,-0.8524623284714926
-0.8032992714285717,-0.9373109165249767
-1.954765453968254,-1.9186436686592174
-0.7449316642857146,-0.6673019299372109
-2.850429485714286,-2.801946085425757
-2.852740685714287,-2.784430826315053
-0.9917150452380952,-1.0382611740953263
-1.692157771428571,-1.8892857650311794
-1.552149021428571,-1.5223774966020185
-3.177194257142856,-3.2184085097602924
-2.702157342857142,-2.7032356100408026
-1.546919154761904,-1.5414472364465954
-2.933302914285714,-2.922975525904289
-1.454520185714286,-1.5197034508219023
-1.45399295,-1.3918705117072057
-1.607286985714286,-1.6166341758297202
-0.05324087619047647,-0.19068846914788384
-0.1675088428571431,-0.41780811206010343
-0.9476320511904756,-1.043352042815173
-2.719789521428571,-2.7641026275453338
-1.137836628571428,-1.1478746226103373
-3.310971107142857,-3.268109829518202
-1.140036128571429,-0.9065298314443193
-2.738535057142858,-2.779645374727407
-0.5286629071428567,-0.8317776375199282
-0.4124684738095244,-0.31907961400275314
-1.687866207857142,-2.188955176284536
-2.811217392857143,-2.851366764702007
-1.562331842857143,-1.7274850256252017
-3.33016135,-3.2922752908392607
-2.879980485714285,-2.8167706410490077
-0.6309926642857141,-0.5982875576490454
-2.557018914285714,-2.567558326380172
-2.912153092857142,-2.932385247834801
-2.005911657142857,-1.7333496028509185
-2.280462235714286,-2.105100810859402
-2.26869814642857,-2.2090599962559283
-1.490305961904762,-1.6984431296035882
-1.686742842857143,-1.6206734267458365
-2.670238842857143,-2.617932251372569
-1.150061282512316,-1.2498718516611464
-0.9505953285714283,-1.0888362787639847
-3.109714628571429,-3.062061538905519
-1.799007592857143,-1.9554079868243806
-1.268429,-1.5251871425425305
-1.296574857142857,-1.4824587718744369
-0.8402501809523812,-1.0396565749388447
-0.9215883404761905,-0.9115664106917523
-2.630497664285715,-2.6701076983767575
-2.748352914285714,-2.7787077691777906
-2.680407214285714,-2.693878964822647
-0.8096528928571425,-0.8056867685099033
-0.9462693785714283,-1.0772734102848052
-1.924822842857143,-2.1640883037860617
-2.944964128571429,-2.808248622492661
-1.411820007142857,-1.589322993384863
-2.138916533333334,-2.067204574852862
-2.530190307142857,-2.418399656591689
-1.069158021428571,-0.996943948338668
-2.011783672222222,-2.07632293711786
-2.688751967857143,-2.690735414675377
-2.090839871428571,-2.037712269432491
-0.9629478785714285,-1.061386816619775
-1.905888514285714,-1.8651132623254778
-2.737976071428572,-2.7098767507703396
-3.211467971428572,-3.222940284853002
-2.169170771428572,-2.270770252680292
-0.5450483428571425,-0.4721639600807185
-2.051785328571429,-2.7057903210262366
-1.246410580952382,-1.2333998978435026
-1.525104497619047,-1.531873466482613
-0.614436021428571,-0.6350649476055807
-1.122552057142857,-1.0142095436401175
-2.373550721428572,-2.43400641403751
-0.9100787357142858,-1.0776724869199992
-1.659232228571428,-1.655040545205587
-2.554918964285714,-2.5262413495942493
-1.047726092857143,-1.235977353460091
-0.3855900214285717,-0.36912676592848004
-2.394759450000001,-2.514768230702444
-1.498362542857142,-1.5818986395124863
-0.4583048428571433,-0.5763850164477811
-3.203085885714285,-3.235878128559424
-2.461312128571429,-2.3095465321012116
-0.612426342857142,-0.7423258367990823
-2.440511264285714,-2.4970385431073634
-0.4449985371428572,-0.17530728060556686
-1.736242664285715,-1.7199398511561739
-3.144584485714285,-3.1015470529756266
-0.6815799500000003,-0.8320371831407657
-2.813165964285714,-2.820330990287527
-1.358328578571429,-1.4353902024064376
-2.896573378571428,-2.8640270843005324
-2.225241896428571,-2.14510536554824
-0.5932483785714295,-0.7348954072968439
-2.794097065079365,-2.5568286177196176
-1.775765414285714,-1.8809434164668315
-1.705443328571428,-1.7672859212704433
-3.230928914285713,-3.2473612886527277
-2.99825312857143,-2.944916720330052
-1.577398271428571,-1.6035930127626863
-1.268984021428572,-1.4357666018144843
-0.5544392238095242,-0.5265763311521963
-1.156925678571428,-1.1447636923137956
-2.3885562,-2.4216076425241635
-0.04369170000000112,-0.24874941465284042
-1.887094182512314,-1.6270410154150503
-1.422114307142857,-1.1672932903927742
-3.1434447,-2.9951697285482624
-0.8124884547619047,-0.951024525620178
-2.056911892857142,-1.7767859495512095
-2.211305414285715,-2.397771274949769
-2.6783468,-2.4555075472066052
-2.360093143650793,-2.291945632881373
-0.2891521999999992,-0.36491583064798294
-2.937102485714285,-2.991997551030695
-2.714969071428573,-2.6004975306911247
-2.182103878571429,-2.153344618445727
-2.427848585714285,-2.39951681688706
-2.73903745,-2.7577663986262557
-0.6006503190476197,-0.724001061549243
-2.095545350000001,-1.8100068233837285
-1.409159961904762,-1.3600366180373902
-3.24758185,-3.2442213118604797
-0.7445450214285714,-0.6673367439823824
-2.079621438095238,-2.339117175119422
-1.522920135714286,-1.5160042122108286
-1.059225985714286,-1.1027397871512001
-1.879170985714286,-2.037810124176899
-2.215817085714286,-2.156938064358717
-3.232774235714286,-3.267859926058693
-2.71699673968254,-2.768171818140143
-0.9431174499999996,-0.8013838112701575
-1.470137378571428,-1.7026722125158935
-2.887723914285715,-2.797935685576092
-1.263039878571428,-1.3812072445980843
-2.921550585714285,-2.907159600192786
-2.745529157142857,-2.726964153890915
-1.826710378571429,-1.8600313176554066
-2.276285842857143,-2.365825425775691
-1.377731557142858,-1.4970982093131024
-1.237040080952381,-1.326942460003933
-2.807219592857144,-2.7834150870278136
-1.765696514285716,-1.6767334915898677
-0.5178630571428567,-0.3862588127742277
-0.7944328285714286,-1.093370450569282
-3.055331771428572,-3.042917761654177
-1.308044828571429,-1.345619201102632
-3.098388892857142,-3.0974393937268343
-2.879932807142858,-2.886796724831047
-1.419583592857143,-1.2583742988830902
-2.631431628571429,-2.6721908334663573
-1.969714392857142,-2.2316623756547505
-2.957617271428571,-3.0365350091918653
-1.16504495,-1.3129869806633634
-2.220346521428572,-2.232200267366787
-2.726969557142856,-2.784915480353246
-2.032736735714285,-2.1083641605370618
-1.816502642857142,-2.0272291206133106
-2.2299997,-2.3429288841366636
-2.342982422142857,-2.246692855319288
-3.184626271428571,-3.228407071108974
-1.732075,-1.3810539508440447
-1.846727464285715,-1.861934678976107
-1.454525723809524,-1.7220971961445486
-2.534145285714285,-2.318176670009906
-2.5118068,-2.4409399434918884
-2.526847271428571,-2.5604488935519396
-2.581586914285715,-2.6253664483989896
-1.880988907142858,-1.9696658248753247
-3.115682171428571,-3.0856906361605945
-2.676157985714286,-2.7122434160501303
-2.891728285714286,-2.785715974838389
-1.081681673399015,-1.250196724313406
