y_test,y_test_pred
-8.233732857142858,-8.25050149171839
-5.977075642857143,-6.033172406619494
-6.966642785714286,-6.977034746269064
-4.072645642857142,-4.056937757420522
-8.354125714285713,-8.311904750584981
-5.467962857142857,-5.554956988829398
-5.612598857142857,-5.445375878122812
-4.452006071428571,-4.498611425150253
-6.2430325,-6.286541161922893
-5.675408142857143,-5.631042256726866
-5.724581357142857,-5.753402743718832
-7.740902142857143,-7.888131457969829
-8.086672142857143,-8.05935164686296
-6.061730857142857,-5.91957453387378
-7.982725,-7.9760435952083615
-8.187245,-8.177625541851038
-7.979212142857143,-7.960331544363195
-9.350002857142856,-9.329595959405944
-6.3182895,-6.296944522237377
-3.841668928571429,-3.8794589861649147
-6.682036857142857,-6.699481606589879
-9.11910142857143,-8.92727131664615
-5.148620857142857,-5.217635797271592
-6.602522214285714,-6.56709896749596
-7.364147857142858,-7.377735936097233
-7.450737142857143,-7.452102814821965
-6.012781428571428,-6.023938540682943
-9.352877857142857,-9.328063690499883
-7.874898571428572,-7.8690393516372215
-5.163278142857143,-5.182337844260795
-5.808311357142857,-5.762598154422742
-6.713676642857143,-6.702371167387733
-4.177531071428572,-4.158326877489069
-7.140170071428571,-6.949056759827167
-6.394192714285714,-6.163567334788164
-4.531732428571429,-4.533989716160685
-6.911000285714286,-6.887604888213227
-8.23104,-8.22069256776039
-6.857327214285715,-6.849228541570804
-6.631315571428572,-6.626259949266123
-8.617604285714286,-8.623621210012468
-9.518355,-9.520453601869272
-6.171656642857143,-6.19763665027069
-7.740493571428572,-7.748003008273836
-8.036427857142858,-8.058631294683503
-8.595695000000001,-8.746579825126569
-4.688161142857142,-4.809267415425504
-7.768312857142857,-7.6102176051304955
-8.003972142857142,-7.9923559224281835
-5.697861785714286,-5.662707135645954
-5.906663571428572,-6.131960819318531
-7.475538571428571,-7.515587440960198
-7.0404505,-7.054360145511206
-5.962800571428572,-5.918347502326933
-9.131322857142857,-9.099837474750283
-5.251192785714286,-5.355590170792093
-5.8796195,-5.914810201292861
-7.325657857142857,-7.314939242331102
-9.413825714285716,-9.41746277473562
-9.310055,-9.285149739961847
-6.032362071428572,-5.895925430370008
-7.811852142857143,-7.719449054649667
-7.292427142857143,-7.295529109656551
-6.700258214285713,-6.714371671538553
-7.438977857142858,-7.44336168833315
-7.625967857142856,-7.763587863654701
-8.181137142857143,-8.226174638167246
-7.582973571428572,-7.630637757850915
-6.556470142857143,-6.65847658240356
-6.874742142857143,-6.919751954137903
-8.182760714285715,-8.181754518638664
-5.092980785714286,-5.075872233093557
-6.848058071428571,-6.93932007798268
-6.028720642857143,-6.015376911806337
-9.357334285714286,-9.352315318217515
-6.060508071428571,-6.091969919420629
-6.732033928571428,-6.745462337354192
-4.737392285714286,-4.686960378513769
-7.229633571428572,-7.230857929384692
-4.0675235,-4.10060923977492
-3.725072,-3.7351713424251702
-5.861054642857143,-6.195553117067428
-8.310871428571428,-8.428773803161002
-5.586069071428571,-5.573098481874164
-6.787876142857143,-6.732267851296976
-6.3109735,-6.474549205868451
-8.245147142857144,-8.186771657507174
-7.043091714285715,-7.109101550458215
-4.991696642857143,-4.980075767806889
-6.930248357142857,-6.904019333468122
-5.947545285714286,-5.9745278506731925
-8.520825714285715,-8.528480472117488
-6.340951071428571,-6.3814557529419265
-5.646313714285715,-5.535683476570549
-6.408691642857143,-6.423467461994969
-5.501886499999999,-5.599636533876984
-8.468803571428571,-8.47020456408624
-6.636655857142857,-6.752931416330094
-6.859613785714286,-6.955186242243181
-8.338049999999999,-8.303156324088954
-7.060321857142857,-7.062148134655709
-5.738233642857144,-5.762128734856001
-6.003407142857143,-6.29360791489996
-7.944785,-7.9954850485026245
-8.038657142857144,-8.100415756109252
-7.734715714285714,-7.702204432109207
-7.168514285714286,-7.127408671284636
-8.347579285714286,-8.392161749852884
-7.807168571428571,-7.830042906124399
-4.640618785714286,-4.644868757114191
-7.311202142857143,-7.265058634865548
-7.380220714285714,-7.464634957118884
-4.225428142857143,-4.1625194491376
-3.853606714285714,-3.787110962521391
-7.511936428571429,-7.490493030891097
-5.490638928571428,-5.523198071426217
-6.748390928571429,-6.703836423237485
-5.229048571428572,-5.261502381344579
-6.134376071428571,-6.151425359061458
-6.478824785714286,-6.325080493106734
-8.183535714285714,-8.203698631122544
-5.006603071428572,-5.003152329805127
-8.246164285714285,-8.217226594055697
-5.520487428571428,-5.501955703287175
-6.197411142857143,-6.172706018975655
-9.4504,-9.497038740309685
-7.100659928571429,-7.103021400832555
-9.101922142857143,-9.131435244854893
-8.990201428571428,-9.010098883014914
-7.348767857142858,-7.364018831540401
-8.795865714285714,-8.82724659808151
-6.938645571428571,-6.8563127707997555
-7.756279285714285,-7.780306454083993
-6.4012005,-6.524997239845542
