loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
8.0,0.998838590386798,0.9971571289330536,0.048570072043268145,0.07618805709796685,0.020793454242973276,0.04971791346367627,0.004878434659152268,24.0
mean_rbf,0.9988698561721826,0.9963228784914802,0.04799165612845364,0.08562961600056272,0.02026056882093191,0.05459634812282854,NAN,NAN
std_rbf,0.00010432338178923976,0.0004746833960383035,0.002176977860644922,0.005244541112598797,0.00044868467041950754,0.0017518608181352109,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
8.0,0.994060777899297,0.9850862814466649,0.10983501724968053,0.17450235337439404,0.0822648756785695,0.1268693708581659,7.005958331568474e-05,1.0
19.0,0.9948628932891764,0.9859766558205086,0.102314822965934,0.1684204130540108,0.07571966551958681,0.1268437268279307,9.570361355090706e-05,2.0
23.0,0.994252162469197,0.983089356652576,0.10876169087532114,0.18117321265360822,0.0807750232854315,0.1266798961792964,0.00025953426218519593,3.0
2.0,0.99461335448583,0.9853693559706536,0.10512322166693149,0.16926879270835077,0.07850299354149634,0.12589574210858717,0.0010436883328944213,4.0
18.0,0.9943523514506094,0.9851891203599165,0.10765193907402687,0.17065457231357467,0.08118754190388511,0.12809221633069037,0.0011527858892087794,5.0
4.0,0.9938985660179243,0.9853518134363812,0.11121195826086595,0.1739524553434251,0.08288049970926034,0.12809897694520606,0.0011595465037244623,6.0
13.0,0.994339174948007,0.9858421470718063,0.10710951405851704,0.17109647401152278,0.07991808262467553,0.1283964088197864,0.0014569783783048018,7.0
11.0,0.9943248141935853,0.9844041872713286,0.10809764275728435,0.17386100818610292,0.08113709715037506,0.12911880317502344,0.002179372733541851,8.0
20.0,0.9948019410132372,0.9835564418562912,0.102906036807633,0.18249046600726648,0.07765613986454789,0.12922752504745622,0.002288094605974622,9.0
5.0,0.9946175051729809,0.9852684659082548,0.10449318475929671,0.17406529397604636,0.07794930174847484,0.12456642008467014,0.0023730103568114502,10.0
3.0,0.994581780959053,0.9862561193206154,0.10480643900753768,0.1684681802608307,0.07848701960998156,0.12395246271938032,0.0029869677221012747,11.0
9.0,0.9944961144833722,0.9857774430950995,0.10611057333947622,0.16829293535533935,0.07872150361147963,0.12366497864565643,0.0032744517958251673,12.0
24.0,0.9944666846581304,0.9863686938619795,0.10585538394972026,0.16810842038807047,0.0776556343949127,0.123547331043958,0.003392099397523593,13.0
15.0,0.9945068073652819,0.9867359267859621,0.10553683880855337,0.16541391363113475,0.07858000986868625,0.12352803436926127,0.003411396072220324,14.0
14.0,0.9945710250304295,0.9857097910218786,0.10566479657409865,0.16622244472828057,0.07863445984405472,0.12342705462405226,0.0035123758174293307,15.0
12.0,0.9941913895964744,0.9849599341990545,0.10815974525767831,0.17847524966815953,0.07988254847411197,0.13098216821913736,0.004042737777655764,16.0
22.0,0.994385311529644,0.9860763713011034,0.10671392883030094,0.16928267757205936,0.07952513120515904,0.12258754878342198,0.004351881658059609,17.0
7.0,0.9948624632196603,0.9804178326078905,0.1029980742485559,0.1936311904832628,0.07679499558392242,0.13182590010733958,0.004886469665857984,18.0
6.0,0.9945731881114002,0.9841084344536258,0.1054247327586873,0.17706953467466016,0.07896622140704038,0.13191859900813052,0.004979168566648928,19.0
21.0,0.9941926504567643,0.9835853272869043,0.10949492107140499,0.17723083461262665,0.08129188594561484,0.13228406922260313,0.005344638781121541,20.0
16.0,0.9942448132606778,0.9824161404535892,0.10876902867989108,0.18525116059932425,0.08135901003310399,0.1326119402902666,0.005672509848785007,21.0
17.0,0.9945758359711585,0.986242761912753,0.10542904296702338,0.16488958648866495,0.07829165434316278,0.12113659672020935,0.005802833721272244,22.0
1.0,0.9944631496984334,0.980845479086651,0.1064093661055315,0.1951987291691105,0.07932033709033814,0.133061908624958,0.006122478183476415,23.0
10.0,0.99450848335073,0.9869097503068304,0.10601682471423646,0.16114311265351877,0.07853493054149956,0.11822865184037072,0.008710778601110872,24.0
mean_rf,0.9944476349429608,0.9848143263120132,0.10645394686617445,0.17409012549638936,0.07933485679080712,0.1269394304414816,NAN,NAN
std_rf,0.00023299878300022964,0.0016950171211148988,0.002196424341265552,0.008417880700327018,0.0017115349495729825,0.003918109976591087,NAN,NAN
