y_train,y_train_pred
-6.6813565,-6.655440798011464
-6.9901465,-6.9830348643282125
-7.041613,-7.0226886430745115
-7.571077857142858,-7.56767851564218
-5.873702714285714,-5.889962840794405
-8.17429857142857,-8.18198418216941
-8.212482142857143,-8.220603164208322
-8.646127142857143,-8.645716218327218
-7.511743571428572,-7.511776391899511
-7.914457142857144,-7.906780226176986
-6.420122642857143,-6.413385943010903
-8.008204285714285,-8.0212878257126
-6.698500428571428,-6.691912782184042
-5.066227571428572,-5.073971876887848
-8.179293571428571,-8.187181045890307
-6.0414345,-6.073833310931642
-10.00998,-10.105011675017389
-5.181937499999999,-5.19503244794357
-7.162211428571429,-7.153694244982129
-8.393014285714285,-8.39738884089571
-6.178018857142858,-6.177478102072692
-7.573203571428571,-7.564516988740204
-8.23025,-8.375449190818452
-6.750402999999999,-6.746443144232055
-7.54118,-7.533294798720542
-4.999708642857143,-4.992238396563701
-8.620134285714286,-8.635107982246561
-6.677579928571428,-6.701383194278671
-7.643516428571429,-7.650944465856023
-8.699559285714285,-8.707629031913664
-8.202547857142857,-8.209221357143699
-4.951331785714286,-4.949430220836669
-5.313788142857143,-5.3069120048118155
-7.225144285714285,-7.285228728295161
-8.102470714285714,-8.110759210902254
-7.418051428571429,-7.302491898430853
-6.36185,-6.335230408393565
-9.290976428571428,-9.298622213458495
-6.067106928571429,-6.074330765865378
-7.624747857142857,-7.616805907223588
-7.218845714285714,-7.209894669183663
-7.095120428571429,-7.088374346740219
-8.036127142857143,-8.030042270750792
-8.050532857142857,-8.182455377960972
-7.471281428571428,-7.78417702591228
-7.603912142857142,-7.512764722393209
-8.219557142857143,-8.267671194240913
-7.423860714285714,-7.45535184295097
-8.003249285714286,-7.973460392319547
-8.688815,-8.66264266118325
-7.907978571428571,-7.909254333864348
-5.848591285714286,-5.85668865623567
-4.468533285714286,-4.460935431611782
-7.069415999999999,-7.078108002619823
-7.233049285714286,-7.219619411305965
-6.751105142857143,-6.744316599798944
-8.540713571428572,-8.54065307606127
-6.169504857142857,-6.162913748513072
-8.945293571428572,-8.938407862282967
-6.552206928571429,-6.545496757186678
-5.438709642857143,-5.4311761806778325
-6.034533571428571,-5.949722617747094
-6.292258857142857,-6.297576000885877
-6.233327,-6.321115783989066
-7.075648071428572,-7.077508634103262
-6.647677214285714,-6.639573733434739
-7.413077857142857,-7.405572512159589
-4.234523071428572,-4.239437117922998
-7.649127142857142,-7.656170750450864
-4.546108571428571,-4.553296658306303
-4.811481428571429,-4.819267469804382
-7.346438571428571,-7.353218626626253
-7.0497845,-7.057365607369727
-8.633224285714286,-8.612063296055064
-8.17660357142857,-8.168774694535651
-3.874144928571428,-3.866949246670325
-7.038428000000001,-7.030558837638958
-6.587469214285714,-6.595340077940941
-6.498501428571429,-6.505762734762849
-4.273875142857142,-4.2812422425994985
-6.759418928571429,-6.794229260957602
-8.848167142857143,-8.840285576591308
-5.576080928571429,-5.569237242179932
-4.513314357142857,-4.506948485786163
-7.1230775,-7.12912390737649
-4.022416,-4.015434237548741
-6.3846815,-6.3927369064007085
-5.776106071428572,-5.783943918019711
-5.980623928571428,-5.97710318534852
-5.563956571428571,-5.570263250190502
-4.436559,-4.4432239483536
-9.803905714285715,-9.797959724226084
-5.567285071428572,-5.559732236835638
-5.976243928571429,-5.968894180138912
-7.572965714285714,-7.582263545978103
-5.700396357142857,-5.701225032799082
-8.200044285714286,-8.201118374889981
-6.308240214285715,-6.209468813275814
-8.823846428571429,-8.871757247111228
-5.332319357142858,-5.339194257393141
-8.24011,-8.220752188290513
-4.395947714285714,-4.403011394279455
-7.164431428571429,-7.157259294068021
-6.382243785714286,-6.336495874794943
-6.010816357142857,-6.018369047596005
-8.173098571428572,-7.825435254505416
-9.074915714285714,-9.059006319066137
-6.552970071428571,-6.543250597316112
-7.780242857142857,-7.787790056056176
-8.052230714285715,-8.059304725237164
-8.267682142857144,-8.267090416434977
-8.84168,-8.848867491634573
-8.533507142857143,-8.526394783255492
-8.558937142857143,-8.567435023810114
-7.306807857142857,-7.2995216370065155
-7.18434,-7.191159092678911
-5.631359214285714,-5.622655322722645
-7.405067857142858,-7.40315469131165
-6.855049142857142,-6.862527219360553
-7.398101428571429,-7.290073741124624
-8.941409285714286,-8.948756750520724
-10.48111285714286,-10.452407263650352
-6.926828,-6.919962741964847
-5.875105714285715,-6.155152882049274
-6.839342928571428,-6.846674499062781
-7.471649285714285,-7.464334253886458
-7.054308857142857,-7.04715942418691
-8.017235714285714,-8.042928773250717
-7.958652857142857,-8.035231984591215
-6.367691428571428,-6.359319334386507
-7.995712142857143,-7.965888160431726
-6.530870999999999,-6.53866647548899
-5.5530405,-5.537365785447614
-5.421932,-5.420972801943444
-8.943603571428572,-8.915084812717234
-8.557992142857143,-8.670203698442274
-7.9613,-8.006670734136017
-8.248427857142858,-8.24203957639376
-5.279786214285714,-5.285945049825537
-7.262869285714286,-7.269564408549323
-6.605020857142857,-6.5961285942491745
-8.18065,-8.172650664707797
-8.052317857142857,-8.047594759999763
-7.764172857142857,-7.7576831184442
-8.917442142857142,-8.890569211853952
-5.645047,-5.637865755503308
-10.06690714285714,-10.074658519463904
-7.778687142857143,-7.7707168848447825
-7.706630714285715,-7.6031515637497
-5.377395214285714,-5.415012344299962
-7.119526285714286,-7.172574033198353
-8.254825714285714,-8.247782414713138
-6.938399,-6.945952285619322
-6.318465071428571,-6.325586212159616
-3.998783857142857,-3.990395300925835
-7.957652857142857,-7.929841199751801
-6.740045214285715,-6.747429248818813
-9.653113571428571,-9.659294029659842
-6.846425000000001,-6.838661534473639
-5.763872999999999,-5.757411891624438
-7.659017142857143,-7.666038204774006
-8.763036428571429,-8.754729355694687
-9.097677142857142,-9.090914691874994
