y_train,y_train_pred
-6.740076142857142,-6.732315507545685
-5.884169071428571,-5.892314739628063
-7.158586428571428,-7.0569273917598
-6.340947642857143,-6.348854449024085
-4.903245285714285,-4.912586432922868
-8.388768571428573,-8.396048677446736
-5.321437714285715,-5.301011202384778
-5.664745714285714,-5.6719166751432795
-6.782548214285714,-6.8131015844682
-7.102106714285715,-7.0583232211089175
-7.664932857142857,-7.672565509425652
-7.941806428571428,-7.93346974793775
-5.533347357142858,-5.366233416539643
-7.296758571428571,-7.3044868435794115
-6.875705785714286,-6.866663339854966
-7.367720714285714,-7.324255280455127
-9.099646428571429,-9.092258374575614
-7.086506214285714,-7.105194177279628
-10.21419,-10.187777386550579
-4.387356,-4.3955093376843095
-5.546364928571428,-5.559634969927139
-4.820608642857144,-4.8287346592433416
-8.003249285714286,-7.9660281038849305
-7.677814285714286,-7.685111253239622
-7.090850142857143,-7.098617446849616
-6.482569928571428,-6.475344502111895
-7.980859285714286,-7.987153823580556
-5.055944857142856,-5.0572995861915615
-8.485949999999999,-8.479937454305613
-7.915831428571429,-7.908190461225793
-10.55482071428571,-10.583251096979875
-4.4796775,-4.4784974099209975
-3.663777357142858,-3.671740911584031
-6.912784428571428,-6.958427644791243
-6.567385285714286,-6.559447924327102
-8.55380357142857,-8.569555553873048
-5.700430357142857,-5.707334024775463
-5.493628785714286,-5.4853958424020135
-6.857758285714286,-6.8657802088473545
-8.486341428571428,-8.478737249928194
-8.233564285714285,-8.240470156367358
-5.205054928571428,-5.212808665051988
-6.695459857142858,-6.7026783234449
-7.765605,-7.770729694278714
-7.514242857142857,-7.498971911170443
-7.726646428571429,-7.7344466748899094
-7.702795,-7.74964855544453
-6.617001428571428,-6.610048238026877
-8.716842857142856,-8.822860471834733
-7.378428571428572,-7.371479688713983
-8.48439142857143,-8.47700961767999
-4.762550285714285,-4.771531924906068
-7.836586428571429,-7.610388964418924
-8.246157142857143,-8.238389967708521
-7.874933571428572,-7.885139862904161
-6.199176928571428,-6.192213807996396
-8.482347142857142,-8.475190018654665
-7.799869999999999,-7.765670089154568
-7.277867857142858,-7.260499277283756
-7.782342857142857,-7.7741361213370155
-6.565459785714286,-6.5441815046271685
-9.042287142857143,-9.080532424722762
-6.763182214285714,-6.75503374331921
