y_test,y_test_pred
-6.144984857142857,-6.0318496287440215
-5.246305357142857,-5.332515090205087
-7.147135714285715,-7.1361003344425376
-7.012859642857143,-6.999616400054593
-5.621510285714286,-5.1528924875577555
-6.899247071428571,-6.995886015269886
-6.752412785714285,-6.692965234734006
-7.505757142857143,-7.487032760931343
-8.389809285714286,-8.429100460447174
-3.720936571428571,-3.618299633648695
-6.160826357142858,-6.164745996215038
-6.882682071428571,-6.684650705521184
-8.223731428571428,-8.061604787280018
-4.667416785714286,-4.821879082291163
-7.672030714285714,-7.569499254246338
-9.264467857142858,-9.23228185605687
-7.066657071428572,-6.9819681276900205
-9.830982857142857,-9.587310134136597
-8.72628357142857,-8.56202884923715
-7.906469285714286,-8.013472852119786
-4.577558214285714,-4.588228482854615
-7.117426571428572,-7.1530495162132555
-8.535911428571428,-8.499982168268803
-7.429698571428572,-7.25402783620277
-8.304206428571428,-8.362844009133386
-8.008204285714285,-8.018490616918774
-5.861054642857143,-5.911126917982227
-9.632655,-9.56592402992675
-5.217389428571429,-5.425368735452253
-6.161468071428572,-5.822915309121187
-5.194688,-5.25409089732886
-10.11882928571429,-9.868446738265309
-9.827618571428571,-9.70274731570638
-8.325796428571428,-8.35367157363538
-6.385479500000001,-6.260918170229072
-7.105831785714286,-7.1410182755756555
-8.006262142857143,-8.038450987732906
-6.677579928571428,-6.9782503008022685
-5.867359142857143,-5.830095009451702
-4.436559,-4.4549211445118
-6.709571428571429,-6.440282684431185
-6.770299142857143,-6.943591916627009
-7.219215714285714,-7.043048411220088
-7.17056,-7.132145863787301
-7.393910714285715,-7.370507064797042
-6.936374,-6.886921092265252
-8.832275,-8.772828419189292
-7.399966428571429,-7.265702631364507
-8.157860714285714,-8.156030523894053
-9.050347857142857,-8.803280592221935
-8.002765714285713,-8.0317793234825
-6.713676642857143,-6.65637854276972
-6.944411357142857,-6.7285202895874585
-7.788297857142857,-7.496846692035854
-7.946363571428571,-7.91980838058078
-6.462422428571428,-6.284536989168919
-8.688815,-8.524313960516409
-8.945329285714285,-8.883759395854668
-6.240893642857143,-6.206820142615494
-8.237909285714286,-8.133423473355078
-7.348957857142857,-7.404211438291642
-7.769240000000001,-7.795555199795477
-5.589413357142857,-5.733502214780944
-9.495709285714286,-9.641763574927353
-5.095982071428572,-5.395785140829507
-5.490638928571428,-5.249708211714781
-6.921369214285714,-6.87451388226341
-8.037,-8.068986731027254
-8.707865714285715,-8.562270162441054
-6.413918785714286,-6.246333709345292
-6.128796571428571,-5.9471541745350684
-7.516401428571428,-7.577282811042653
-7.886982142857143,-8.04493118330273
-5.895311785714285,-6.040071719345499
-6.540749428571429,-6.561474869601927
-6.178018857142858,-6.262645423889423
-8.257122857142857,-8.315720999928033
-8.246390714285715,-8.157396525658001
-7.894812142857143,-7.979015041224409
-7.68882,-7.680870211258938
-5.326715214285714,-5.557415101932904
-6.828804357142857,-6.686197369563556
-8.28042642857143,-8.35005576854462
-6.807325285714286,-6.6962541909125
-7.680332857142857,-7.6789716755039565
-5.561413642857143,-5.51577067987367
-6.630119071428572,-6.641779105037595
-7.038428000000001,-6.805476472763077
-6.869974071428572,-6.996280679284059
-6.888955428571428,-6.926379623939886
-7.708443571428572,-7.726944267206401
-4.221853642857143,-4.302480541157863
-9.213378571428573,-9.144552744477028
-8.125042142857144,-8.166672135335874
-7.1406165,-7.033997276671168
-6.630928214285714,-6.999646090127492
-9.789885,-9.93269996459589
-8.739066428571428,-8.791487373952227
-6.318560285714286,-6.312716638941672
-5.486043428571429,-5.646352123660193
-6.624999928571428,-6.34505375602802
-4.792298357142857,-4.984086507100558
-7.854273571428571,-7.78539018032933
-9.67817,-9.541184123312982
-5.090509857142857,-5.511902405203192
-7.683030714285715,-7.575702700115442
-8.605092142857142,-8.629746343550295
-5.629914642857143,-5.704600965962115
-7.355800714285714,-7.484181352027867
-6.638083,-6.716942829695858
-7.573203571428571,-7.6048662285471895
-8.337085714285715,-8.329513602825015
-4.999708642857143,-4.962668369384183
-6.776030214285714,-6.666321622842742
-6.292258857142857,-6.2974435644419176
-9.89848642857143,-9.877793775658965
-9.413825714285716,-9.202818824072656
-6.653187428571428,-6.70426022381121
-7.418051428571429,-7.311799159282985
-7.094197857142857,-7.129318012601898
-7.968582857142857,-8.013083003579085
-9.061634285714286,-9.110910774017311
-6.841029499999999,-7.1053290234387605
-6.855049142857142,-6.928721582360898
-5.589510785714286,-5.570763187894527
-8.651897857142858,-8.55050865993978
-7.532750714285714,-7.625912752261315
-6.6929295,-6.757076020689655
-5.390986214285713,-5.413050371315441
-9.421622857142856,-9.132085528705623
-6.739019285714286,-6.888368395696406
-6.956437071428572,-6.967601313427319
-8.400312142857143,-8.354230753258031
-7.084473642857143,-7.281915102418655
-6.779863,-7.204321257854158
-8.008092857142858,-8.098009880822072
-8.748252142857144,-8.468469024147184
-4.512143142857143,-5.041812146514518
-7.896024285714286,-7.8529392888788285
-6.191455785714285,-6.18044988598689
-5.623806071428571,-5.78272077780847
-6.7482335,-6.773496003981838
-8.129799285714286,-8.345757842648048
-7.108375428571429,-6.544468991107554
-6.212681428571429,-6.270445010938168
-8.266098571428572,-8.201066588735632
-8.510484285714286,-8.496687239047201
-8.907578571428571,-8.936493617021654
-6.651426142857143,-6.623609749465423
-4.003608428571428,-4.231433824748916
-6.505844357142857,-6.583322607652146
-7.749720714285714,-7.918804607202027
-6.795700071428572,-6.961958975448641
-5.1189715,-5.22377753826524
-7.775614285714285,-7.760434248194877
-4.970617285714285,-5.1359706514309496
-7.863603571428571,-7.805819677120974
-6.295456785714285,-6.324427501867821
-8.89374642857143,-8.723267975377103
-4.670568214285715,-4.601081563087665
-8.967622857142857,-7.9905392901457954
-6.787876142857143,-6.78032590099033
-7.450737142857143,-7.330042602790537
-6.9197625,-7.058602934961917
-6.141822714285714,-6.099462931710628
-7.301607142857143,-7.007324590341567
-7.786332142857143,-7.613715539049836
-7.850788571428572,-7.717899338113923
-8.261677142857144,-8.18949421209862
-5.257185928571429,-5.4538835101933225
-6.960247000000001,-7.0466991288017
-3.850371071428571,-3.926696145098108
-8.324094285714285,-8.494344169201138
-8.692252857142858,-8.604940769462974
-5.150199857142858,-5.313113407896792
-6.615749785714286,-6.555497859963321
-7.936146428571428,-7.893755115562238
-6.776061857142857,-6.8902245291400295
-6.932746071428572,-7.053546029610984
-8.805586428571429,-8.763427087978277
-5.5839855,-5.17157956579029
-8.06416,-8.070404583319196
-5.404815071428572,-5.463095706112226
-6.927878928571429,-6.861359704941597
-7.631877142857142,-7.887000229261519
-8.185403571428571,-8.180333605433805
-5.863231142857143,-5.94044877634226
-6.938645571428571,-7.142481196011963
-5.368052285714286,-5.504426630420971
-6.281347714285714,-6.266144680707052
-6.227026071428571,-6.319101405429919
-6.068239214285714,-6.112453304846734
-6.908738714285714,-6.873153537547308
-6.507516857142858,-6.515087335894011
-8.458325,-8.561429292974482
-7.181283571428572,-7.341554175862008
-8.848167142857143,-9.005182681332604
-6.325585285714285,-5.951673616691767
-5.332319357142858,-5.453654667715996
-5.813327642857144,-6.016867613248484
-10.40173071428572,-10.127066487063871
-6.408882,-6.501701553968029
-7.967050714285714,-8.047379293725255
-6.066132285714287,-6.067072582668231
-7.285885714285714,-7.423492631634256
-7.268737142857143,-7.407074688074192
-8.402517857142858,-8.390828433837946
-5.0981215,-5.211976227209893
-6.552970071428571,-6.63594272405807
-9.082544285714286,-8.313014668562378
-8.671269285714285,-8.639298062771749
-5.602298714285714,-5.537070922234858
-7.355821428571429,-7.263674884017056
-4.429620071428571,-4.868486152033325
-5.461453785714285,-5.332405530605169
-6.914618642857143,-6.978587384482932
-7.92807,-7.869326855236562
-7.501938571428572,-7.527258269105697
-6.364168428571429,-6.470632203575447
-5.467824142857142,-5.34517185448833
-7.665492857142858,-7.547873617089197
-7.882026428571429,-7.810537433526135
-5.014683,-5.0101322038759974
-8.937009285714286,-8.839528673555394
-6.907310785714285,-6.834967599660992
-5.706957785714286,-5.573406476221586
-3.874065214285714,-3.7981010531334154
-8.343914999999999,-8.365878675751928
-6.845734,-6.895706540937642
-5.693730357142857,-5.844006587081358
-8.176722142857143,-8.17862265675106
-9.134645,-9.157901248651635
-5.505185642857143,-5.566674732960673
-9.693371428571428,-9.560555773979592
-6.513852857142857,-6.5264046930779145
-5.119289071428571,-4.820094163955905
-7.532863571428571,-7.502409147395867
-7.612130714285714,-7.63910077255427
-8.81135357142857,-8.692969373356181
-7.361697857142858,-7.181907773554521
-5.406144214285715,-5.427812518332104
-8.393014285714285,-8.293289315186167
-6.828358142857143,-7.003402631443737
-8.981775,-9.42883156341295
-5.099211785714286,-5.107036725122055
-6.913866071428571,-7.073131045049032
-5.4502825,-5.676752762049665
