y_test,y_test_pred
-8.233732857142858,-8.086845292120138
-5.977075642857143,-6.18675739196754
-6.966642785714286,-6.850793272158583
-4.072645642857142,-4.837871187764253
-8.354125714285713,-8.512518249328776
-5.467962857142857,-5.6991552132966525
-5.612598857142857,-5.465364489635888
-4.452006071428571,-4.4159789365649065
-6.2430325,-6.407641558076887
-5.675408142857143,-6.066287607148221
-5.724581357142857,-5.756327559312144
-7.740902142857143,-7.909751434826441
-8.086672142857143,-8.028305522376368
-6.061730857142857,-6.042646236424119
-7.982725,-7.882994154719911
-8.187245,-8.147048468102804
-7.979212142857143,-7.816011198602731
-9.350002857142856,-9.085193812412518
-6.3182895,-6.387411652042084
-3.841668928571429,-4.111519280271555
-6.682036857142857,-6.6733886266957
-9.11910142857143,-9.094531498106939
-5.148620857142857,-5.195629351750597
-6.602522214285714,-6.572122554633346
-7.364147857142858,-7.0926547540380875
-7.450737142857143,-7.289983324211245
-6.012781428571428,-6.151489438165144
-9.352877857142857,-9.417231205213092
-7.874898571428572,-7.994845284380215
-5.163278142857143,-5.6434095330891845
-5.808311357142857,-5.919970240675742
-6.713676642857143,-6.779024895992356
-4.177531071428572,-4.28936614945211
-7.140170071428571,-6.92569178435258
-6.394192714285714,-6.222835108177981
-4.531732428571429,-4.615648283744247
-6.911000285714286,-6.95866800966886
-8.23104,-8.093604727423692
-6.857327214285715,-6.669289807539162
-6.631315571428572,-6.571602175741319
-8.617604285714286,-8.630775095915295
-9.518355,-9.518681924794349
-6.171656642857143,-6.380619300579353
-7.740493571428572,-7.483278624710431
-8.036427857142858,-8.018661071245957
-8.595695000000001,-8.58441898430373
-4.688161142857142,-4.886558048201356
-7.768312857142857,-7.7094869692339625
-8.003972142857142,-8.010792293888235
-5.697861785714286,-5.809364272900329
-5.906663571428572,-5.860034608505061
-7.475538571428571,-7.58921065720762
-7.0404505,-6.853795964275818
-5.962800571428572,-6.194739492545787
-9.131322857142857,-9.360543899565481
-5.251192785714286,-5.565252602879818
-5.8796195,-5.901621686126955
-7.325657857142857,-7.34413376268951
-9.413825714285716,-9.234302451445219
-9.310055,-9.020605268751062
-6.032362071428572,-5.734829061482309
-7.811852142857143,-7.716800718741664
-7.292427142857143,-6.952905328978911
-6.700258214285713,-6.904663781430053
-7.438977857142858,-7.547509818740964
-7.625967857142856,-7.850355355001709
-8.181137142857143,-8.260422015186862
-7.582973571428572,-7.398650085653105
-6.556470142857143,-6.581132310389564
-6.874742142857143,-6.9080063092285
-8.182760714285715,-8.348304601778844
-5.092980785714286,-5.176217385012794
-6.848058071428571,-7.0198368534053595
-6.028720642857143,-6.247733089221408
-9.357334285714286,-9.370922661062954
-6.060508071428571,-6.314942734476281
-6.732033928571428,-6.881774526952949
-4.737392285714286,-4.848564791890141
-7.229633571428572,-7.112251300468363
-4.0675235,-4.188778224716478
-3.725072,-3.7950086670417518
-5.861054642857143,-5.9689411156400745
-8.310871428571428,-8.325896798831458
-5.586069071428571,-5.626240146170557
-6.787876142857143,-6.807328291764704
-6.3109735,-6.46460626614882
-8.245147142857144,-8.200584590355318
-7.043091714285715,-6.913790181181245
-4.991696642857143,-4.973637887947516
-6.930248357142857,-6.9666695720466505
-5.947545285714286,-6.050866864025166
-8.520825714285715,-8.575110314472953
-6.340951071428571,-6.409534907413314
-5.646313714285715,-5.565887714153153
-6.408691642857143,-6.3398343891864855
-5.501886499999999,-5.69460249811265
-8.468803571428571,-8.615144347912517
-6.636655857142857,-6.411664970561352
-6.859613785714286,-6.573597333983185
-8.338049999999999,-8.212281438742709
-7.060321857142857,-7.222663491025284
-5.738233642857144,-5.828824348034119
-6.003407142857143,-5.927190738550932
-7.944785,-8.01175708122495
-8.038657142857144,-7.91941554435735
-7.734715714285714,-7.6551948495100195
-7.168514285714286,-7.099713665011365
-8.347579285714286,-8.198553577078926
-7.807168571428571,-7.734497023212794
-4.640618785714286,-4.760721369432266
-7.311202142857143,-7.084321580043164
-7.380220714285714,-7.391041526813579
-4.225428142857143,-4.890001854077669
-3.853606714285714,-3.9209419525218827
-7.511936428571429,-7.16176769756483
-5.490638928571428,-5.246671181095484
-6.748390928571429,-6.880630176719738
-5.229048571428572,-5.225963795585211
-6.134376071428571,-5.990773162786823
-6.478824785714286,-6.379205249613274
-8.183535714285714,-8.08836970852915
-5.006603071428572,-5.0544550694520485
-8.246164285714285,-8.36151039852119
-5.520487428571428,-5.48350994162164
-6.197411142857143,-6.302182659792974
-9.4504,-9.663673011180093
-7.100659928571429,-7.180907828785164
-9.101922142857143,-9.282690026935533
-8.990201428571428,-9.086696875303172
-7.348767857142858,-7.377273965648255
-8.795865714285714,-8.735343111656668
-6.938645571428571,-6.991150322323
-7.756279285714285,-8.02546177385186
-6.4012005,-6.384739961040448
-6.630119071428572,-6.591774044185029
-4.299331142857143,-4.559545521466332
-9.57375,-9.307882039407664
-9.050347857142857,-8.887348836924568
-5.284372571428571,-5.173385004584176
-8.263967857142857,-8.07896814737013
-7.740043571428571,-7.607970516562624
-7.429565714285714,-7.601913097586346
-6.646269928571429,-6.551619377009875
-7.321602857142858,-7.372373151082435
-3.938085357142857,-4.329463453050051
-5.875615785714286,-6.081025736837033
-8.807835714285714,-8.585661142152587
-5.415536571428571,-5.239054151910532
-7.582695,-7.62685871419633
-8.671524285714286,-8.714198116210497
-7.461269285714286,-7.422309063553024
-9.874742142857142,-9.537937253088462
-8.441130714285714,-8.388131167104053
-7.433849285714286,-7.217379509427734
-7.754610714285714,-7.852386550677487
-7.107537571428572,-7.358294824183033
-8.490367857142857,-8.521919592016323
-7.996384285714286,-7.9482903471793795
-5.489018571428572,-5.5324415277578725
-5.621082857142857,-5.575608178996386
-8.745016428571429,-8.72782414676908
-4.654001785714286,-4.74091556851629
-7.408710714285715,-7.739223540743173
-9.481843571428572,-9.464130833796819
-8.4751,-8.528588637397034
-9.357441428571429,-9.182436564174639
-7.705045714285714,-7.59212195254151
-6.831060428571428,-6.738027744954284
-6.609550928571429,-6.626349283840278
-8.265235,-8.16785883785788
-7.111310857142857,-7.279715692404537
-7.154915,-7.159233284104898
-7.226021428571428,-7.229965128620039
-8.782257142857143,-8.609726432941711
-6.750056642857143,-6.66985831949087
-5.463192142857143,-5.501091110502625
-8.706288571428571,-8.531227173985437
-6.8165515,-6.921833841161103
-6.742188,-6.641467913763213
-4.323567571428572,-4.9642349689762755
-6.135948785714286,-5.8893456799102655
-8.241400714285714,-8.270180382646577
-6.995758285714286,-7.039384135735149
-6.385479500000001,-6.27077072094493
-7.489001428571428,-7.560033300696903
-7.783147857142858,-7.872320086315148
-9.11693642857143,-9.118006898396574
-4.577558214285714,-4.653361539838644
-8.167049285714286,-8.038665672451634
-4.461574642857143,-4.467070126430795
-8.632541428571429,-8.579330821827206
-6.190774785714285,-6.236669345420599
-5.886507,-6.002811519390901
-5.897436357142857,-5.925326204942039
-7.889977142857143,-8.017493582505143
-7.020929714285714,-7.065387000703163
-5.162266928571428,-5.1692902669772245
-4.360753071428571,-4.479078341554119
-6.999258785714285,-7.058126847174363
-7.294702857142857,-7.393162645613113
-6.567385285714286,-6.8024048098621
-5.913806,-5.437030949474894
-8.490277857142857,-8.493912398601855
-6.655988714285714,-6.856523602918364
-5.590027999999999,-5.589401729521052
-7.513612142857142,-7.56428961377178
-4.582128071428571,-4.846601639299368
-7.913444285714285,-7.811371108796244
-6.365140214285715,-6.29466148960651
-6.200411714285714,-6.159477618093714
-10.39378642857143,-10.574840295620541
-8.181610714285714,-8.277211331661826
-6.194820642857144,-6.2646870078666
-8.305722142857142,-8.206017752656757
-7.031014785714286,-7.035325764665163
-8.712922142857142,-8.703581049049106
-6.246173428571429,-6.2934623359918405
-5.5839855,-5.350659270402891
-8.789779285714285,-8.723832273676981
-4.797905,-5.020346167170909
-7.712467142857143,-7.758132743152755
-7.130937142857142,-7.105897094761996
-8.315693571428572,-8.39201895757129
-4.726483500000001,-4.668413281316802
-9.298640714285714,-9.177182584928252
-5.540933714285714,-5.209428546096138
-5.537501785714285,-5.573478654682708
-4.952793214285714,-5.196802397454609
-6.585309571428572,-6.751871310921066
-7.228633571428571,-7.233781242263238
-9.173224285714285,-9.329782728615603
-5.996127357142858,-6.170598207733514
-5.647167571428571,-5.820290295888502
-6.507516857142858,-6.529621762355142
-3.731959714285714,-3.7751454563725946
-5.548236571428572,-5.900770926099852
-9.189260714285714,-9.061763779683696
-7.559983571428572,-7.6534076464592005
-8.953389285714286,-8.91113084148076
-9.378687142857144,-9.152472255562836
-5.689166357142858,-5.699504537652322
-4.6675805,-4.507981717773934
-8.309430714285714,-8.234577288034217
