y_train,y_train_pred
-6.740076142857142,-6.69821900397257
-5.884169071428571,-5.978923196682842
-7.158586428571428,-7.158369210655604
-6.340947642857143,-6.563327815350542
-4.903245285714285,-4.983780508783144
-8.388768571428573,-8.381053136735757
-5.321437714285715,-5.432752840954461
-5.664745714285714,-5.560356343358493
-6.782548214285714,-6.796587011750541
-7.102106714285715,-6.815354250316411
-7.664932857142857,-7.514274842546403
-7.941806428571428,-7.957493233366937
-5.533347357142858,-5.350301115677709
-7.296758571428571,-7.241145780902683
-6.875705785714286,-6.888306843528082
-7.367720714285714,-7.350456042514762
-9.099646428571429,-9.109937420940444
-7.086506214285714,-7.131090141869646
-10.21419,-9.9266959137998
-4.387356,-4.487215718990224
-5.546364928571428,-5.526921494005161
-4.820608642857144,-4.8000009504200705
-8.003249285714286,-8.032195244005301
-7.677814285714286,-7.683178165086137
-7.090850142857143,-7.115459807236282
-6.482569928571428,-6.573103635916829
-7.980859285714286,-8.020133704025795
-5.055944857142856,-5.060299768991229
-8.485949999999999,-8.427942926528935
-7.915831428571429,-7.7936427729964475
-10.55482071428571,-10.539971148076487
-4.4796775,-4.501956091751079
-3.663777357142858,-3.8539663496898284
-6.912784428571428,-6.911659260075234
-6.567385285714286,-6.723989797885914
-8.55380357142857,-8.62827877237627
-5.700430357142857,-5.619351544757171
-5.493628785714286,-5.315340281617121
-6.857758285714286,-6.971004410390877
-8.486341428571428,-8.535709100405311
-8.233564285714285,-8.121276005832712
-5.205054928571428,-5.401918940574405
-6.695459857142858,-6.62245191072952
-7.765605,-7.8526306607204885
-7.514242857142857,-7.49274053753875
-7.726646428571429,-7.814428638393797
-7.702795,-7.765130296178366
-6.617001428571428,-6.628419052859144
-8.716842857142856,-8.639566194842644
-7.378428571428572,-7.452352663572656
-8.48439142857143,-8.53790829859304
-4.762550285714285,-4.789911322418687
-7.836586428571429,-7.693768391277542
-8.246157142857143,-8.201207151503079
-7.874933571428572,-8.000482363924364
-6.199176928571428,-6.26319108015245
-8.482347142857142,-8.486289327370985
-7.799869999999999,-7.691493798578079
-7.277867857142858,-7.0284198097877075
-7.782342857142857,-7.890584151697326
-6.565459785714286,-6.6776285110149
-9.042287142857143,-8.822240752110503
-6.763182214285714,-6.745691327867725
-7.595198571428571,-7.785962106757214
-4.546108571428571,-4.578267186299085
-8.746065714285715,-8.677252840060829
-6.874742142857143,-6.870058386550011
-5.353663857142857,-5.220019884899697
-7.248764285714286,-7.305631150194633
-6.881271071428571,-6.977539555534126
-8.731328571428572,-8.665043341756537
-7.526242857142857,-7.695032157941365
-8.918481428571429,-8.942943855696456
-4.611083428571428,-4.703539103403136
-5.897436357142857,-5.865896762867409
-5.386846214285714,-5.301945235503004
-5.298654142857143,-5.356054179475926
-8.481787142857142,-8.505479861105297
-4.587807928571428,-4.601771588921608
-3.914768857142857,-3.9577217258808446
