y_train,y_train_pred
-5.438709642857143,-5.420607600418841
-6.034533571428571,-5.8741954791279705
-6.292258857142857,-6.270317928245253
-6.233327,-6.2834540086442745
-7.075648071428572,-7.077563114885845
-6.647677214285714,-6.522946788585216
-7.413077857142857,-7.383535071292876
-4.234523071428572,-4.293152162322585
-7.649127142857142,-7.674369861212326
-4.546108571428571,-4.798873674783432
-4.811481428571429,-4.954082042608194
-7.346438571428571,-7.477111039203596
-7.0497845,-6.795545486905557
-8.633224285714286,-8.681529016726849
-8.17660357142857,-8.185615544877853
-3.874144928571428,-3.9666215729654732
-7.038428000000001,-6.822689346853209
-6.587469214285714,-6.506525606254348
-6.498501428571429,-6.576393560399087
-4.273875142857142,-4.306514312315923
-6.759418928571429,-6.835894894091792
-8.848167142857143,-8.956640509962199
-5.576080928571429,-5.532355132181438
-4.513314357142857,-4.63103359395162
-7.1230775,-6.634576522468922
-4.022416,-4.044090416497821
-6.3846815,-6.410131885635455
-5.776106071428572,-5.639726988950178
-5.980623928571428,-6.076438677141385
-5.563956571428571,-5.440555388105761
-4.436559,-4.474017645752736
-9.803905714285715,-9.824610151622839
-5.567285071428572,-5.617046035833241
-5.976243928571429,-5.960602027626082
-7.572965714285714,-7.42914243715341
-5.700396357142857,-5.6762481541518275
-8.200044285714286,-8.25479217609229
-6.308240214285715,-6.050290559594847
-8.823846428571429,-8.824576870384094
-5.332319357142858,-5.431896546543389
-8.24011,-8.195202244450169
-4.395947714285714,-4.405969064884333
-7.164431428571429,-7.298645847251844
-6.382243785714286,-6.374353081512041
-6.010816357142857,-6.17321778725777
-8.173098571428572,-7.962410496185375
-9.074915714285714,-9.153681513459494
-6.552970071428571,-6.57141267066838
-7.780242857142857,-7.70787537318571
-8.052230714285715,-8.065691853964585
-8.267682142857144,-8.139109712066336
-8.84168,-8.876848387743507
-8.533507142857143,-8.599902368627122
-8.558937142857143,-8.58851319417721
-7.306807857142857,-7.322903280114995
-7.18434,-7.386420253596792
-5.631359214285714,-5.795634163206232
-7.405067857142858,-7.413155433788808
-6.855049142857142,-6.926673366849425
-7.398101428571429,-7.539363943605602
-8.941409285714286,-8.889913187357365
-10.48111285714286,-10.349843840583643
-6.926828,-6.936584164467574
-5.875105714285715,-5.921261244619666
-6.839342928571428,-6.904931964211201
-7.471649285714285,-7.480964311262926
-7.054308857142857,-6.999403482591763
-8.017235714285714,-7.962427349588467
-7.958652857142857,-7.9497975026815055
-6.367691428571428,-6.398010754274746
-7.995712142857143,-7.990219657463456
-6.530870999999999,-6.612150711516741
-5.5530405,-5.5032614696263735
-5.421932,-5.634653366061753
-8.943603571428572,-8.947396271219262
-8.557992142857143,-8.471979071826581
-7.9613,-7.975399518471829
-8.248427857142858,-8.077131095419256
-5.279786214285714,-5.414326973766845
-7.262869285714286,-7.159847055241618
-6.605020857142857,-6.580444550615548
-8.18065,-7.928381046321231
-8.052317857142857,-8.02719306577464
-7.764172857142857,-7.718496573120656
-8.917442142857142,-8.873337980972458
-5.645047,-5.709076963504233
-10.06690714285714,-10.024759763665443
-7.778687142857143,-7.790515269325279
-7.706630714285715,-7.516345620436682
-5.377395214285714,-5.490983634588918
-7.119526285714286,-7.221660385815551
-8.254825714285714,-8.198375974520998
-6.938399,-6.966699234779049
-6.318465071428571,-6.302838451077324
-3.998783857142857,-4.086667829512463
-7.957652857142857,-7.982413581840751
-6.740045214285715,-6.807091461930432
-9.653113571428571,-9.707589403790667
-6.846425000000001,-6.6599804007727945
-5.763872999999999,-5.660725919185654
-7.659017142857143,-7.618291015416536
-8.763036428571429,-8.702228910918917
-9.097677142857142,-9.039685578203738
-4.616847071428571,-4.6982212031885915
-9.197119285714285,-9.147299809009603
-7.153503571428572,-7.055545784573513
-7.203689285714286,-7.0908563904110515
-9.783194285714286,-9.55325148714738
-4.869991499999999,-4.92280914729455
-7.954939285714286,-7.9666294513666065
-9.218744285714285,-9.079037296718425
-5.432620857142857,-5.412329609766057
-6.609216285714285,-6.41512307818313
-8.428532857142857,-8.43426723183262
-6.576086857142857,-6.549239178225235
-5.775940357142857,-5.672315400409741
-7.771592142857143,-7.776833623329243
-7.784505,-7.963308067901557
-5.514454857142858,-5.667839379105922
-9.914328571428571,-9.770355941208022
-7.974157142857143,-8.010792293888235
-6.052253285714285,-6.154440522711958
-3.772266642857143,-3.845538837312925
-6.4318725,-6.531971378309663
-7.323478571428572,-7.388285405934416
-7.72222,-7.639792296757683
-8.902160714285715,-8.8945559805199
-7.277867857142858,-7.080906065006532
-7.401082142857143,-7.428415245922854
-7.492908571428572,-7.53531393684622
-6.240034714285714,-6.149317696813801
-5.981405714285715,-5.787247710792101
-6.318560285714286,-6.349312473720806
-8.07274642857143,-7.837793796270426
-8.682947857142857,-8.678130895603118
-7.131190500000001,-7.089330402535527
-9.516955714285714,-9.678468702156714
-7.31974,-7.184321737413188
-6.894961142857142,-6.944168013169279
-8.662669285714285,-8.679330063315897
-7.928672142857144,-7.946679677290589
-3.525216571428571,-3.706573715789322
-5.570759142857143,-5.572680573499275
-5.403234928571429,-5.347973247002355
-5.372597214285714,-5.499522455390794
-7.988795714285715,-8.094037958034798
-7.896024285714286,-7.91066985742869
-6.3314165,-6.431805973851184
-4.985606714285715,-5.109886328887555
-8.228013571428571,-8.079993236635064
-8.507209285714286,-8.533260215219213
-6.666287071428571,-6.728591793628997
-6.836090642857143,-6.9597355739502795
-5.503710928571429,-5.358317163457885
-4.7192285,-4.640715744123526
-7.188155,-7.052087631958514
-8.555659285714286,-8.400977690190423
-5.784273928571428,-5.809061774550334
-8.073338571428572,-8.035442733348036
-4.599795214285714,-4.693506262476693
-5.210586071428572,-5.2133093990756665
-7.408024285714285,-7.4184979963890845
-8.524723571428572,-8.533575820313812
-8.406304285714286,-8.363941292165057
-6.413918785714286,-6.3034838068926184
-7.557567857142857,-7.572013235176735
-8.368724285714285,-8.245509531251379
-8.00968857142857,-7.933263241756245
-4.377621214285714,-4.47523893276463
-8.490104285714285,-8.53730180594703
-4.621927428571429,-4.625364393529488
-6.931734142857144,-6.980074018842482
-6.510126857142857,-6.600260803899822
-5.404815071428572,-5.410223292051653
-6.104760714285715,-6.093517523690296
-7.510019285714286,-7.278180916924878
-8.102893571428572,-8.06330798183338
-7.747775,-7.646461436730116
-6.3157525,-6.326821735608016
-7.672030714285714,-7.572012547000029
-8.135141428571428,-8.029955950762615
-6.881119,-6.918193281750336
-7.480727857142857,-7.7301622147609335
-5.009765071428572,-5.086168815825684
-6.176567071428572,-6.279893180673338
-4.925909357142857,-5.032367516641848
-5.884001285714286,-5.967690560488684
-6.886457285714286,-6.9180822388125405
-5.893074571428571,-5.784222325185095
-8.408198571428573,-8.39106340632432
-5.685151428571428,-5.653470851614121
-5.946328714285714,-5.939807892754114
-5.678746357142857,-5.645279616428036
-8.054308571428571,-8.168973621295121
-8.025335714285713,-8.119812362020069
-7.87383,-8.072003494675716
-5.698832214285715,-5.681825208692359
-7.108713642857142,-7.125585466670611
-7.108048714285714,-7.151445530529731
-5.831627785714285,-6.033600535792289
-8.739485714285715,-8.733785157390605
-8.206064285714286,-8.170960566813724
-7.183895,-6.5595081154488595
-7.315452142857143,-7.353505451297667
-7.020785428571429,-7.060487900504604
-7.091778,-7.09892932524043
-8.177859999999999,-8.224368192627459
-6.912843428571429,-6.793941826206137
-8.001095000000001,-7.970814797988445
-6.732482142857143,-6.6602100184304955
-8.902578571428572,-8.881297343014786
-3.874065214285714,-3.8547228786586523
-7.255168571428571,-7.45773944792342
-9.082544285714286,-8.659964620059306
-7.005508285714286,-7.051816307100094
-6.782548214285714,-6.785281712181286
-7.263545714285714,-7.318256866675571
-8.123793571428571,-8.172830367085012
-8.948808571428572,-8.808330796106226
-7.511198571428571,-7.33657934493045
-8.285315,-8.291084705768757
-6.112769,-6.009131840461529
-8.233518571428572,-8.105070670710441
-5.203425857142856,-5.249164080552833
-4.698070428571429,-4.648488031765597
-5.167800642857143,-5.0698739708341005
-8.25499857142857,-8.074999779716185
-6.466145714285714,-6.457724964846155
-7.846077142857142,-7.887856347991478
-8.468338571428571,-8.367743562925167
-10.540195,-10.433664472322349
-7.953215714285714,-7.709552695155306
-9.265277857142857,-9.56069572197743
-6.741907928571429,-6.437886764738077
-6.9827195,-7.077103438208469
-5.071187642857143,-5.1344546533635045
-8.856875,-8.780327294645945
-6.142289357142857,-6.117877917058812
-8.171237142857143,-8.321507299679547
-9.136615,-9.040715896164436
-8.112108571428571,-8.118428347619377
-7.830032142857143,-7.817206470889342
-6.325449642857143,-6.352573894212355
-8.492379285714286,-8.555821089275172
-5.014683,-5.153304095307334
-7.46844,-7.410420671865443
-5.714127357142857,-5.7315274824544
-7.499306428571429,-7.561501112294791
-7.576651428571429,-7.401242606013159
-7.408777142857143,-7.447312173332266
-4.963582000000001,-5.084993474391483
-7.828009285714286,-7.954696191092603
-8.192828571428572,-8.129998905855699
-6.591250357142857,-6.576351151837501
-7.915831428571429,-7.829932000204979
-5.568180571428571,-5.431970635777691
-7.355243571428572,-7.183514580995733
-6.295456785714285,-6.32788968224678
-6.801346571428572,-6.608218539177714
-4.556015285714285,-4.55380749623124
-7.085713857142857,-7.037162720676988
-8.056560714285714,-8.058279223304936
-7.268972142857143,-7.244134897822152
-6.654147357142857,-6.66586105854978
-6.315377571428571,-6.307480821645663
-7.286191428571429,-7.241868022484519
-8.858100714285714,-8.722518352705785
-5.563216071428571,-5.528085549724926
-7.665421428571428,-7.460783655049409
-5.559736142857142,-5.7385978026238345
-4.934618571428572,-5.002048144055313
-6.814306142857142,-6.744692227237089
-6.161468071428572,-5.961091878176844
-8.229575,-8.105070670710441
-6.395856785714286,-6.423220741060493
-9.126832142857143,-9.023814996890593
-5.332859,-5.433772492099957
-7.528647142857143,-7.5429270361351755
-4.046631428571429,-4.10180017176382
-8.26403,-8.146913394197101
-8.8133,-8.750137877956064
-6.480301714285715,-6.410300650182524
-5.831035642857143,-5.877410638918036
-5.419195785714286,-5.365204833776077
-6.877644500000001,-6.9194145715220206
-8.556418571428571,-8.585206677764075
-6.529654142857143,-6.606119286541923
-4.997885928571429,-4.877636898755554
-5.632164285714286,-5.503396179455114
-4.825450142857143,-4.787816784282228
-6.133506214285714,-6.2442642688417465
-10.40173071428572,-10.244208371147588
-7.714405714285713,-7.808910624381412
-7.820325,-7.805002639360941
-7.314141428571429,-7.314461838920631
-5.161548285714285,-5.205209389511195
-8.008952857142857,-7.896113700980329
-4.945711,-4.970446598527175
-9.835132857142856,-9.92161479571186
-6.241753642857143,-6.203999903372406
-7.976226428571429,-7.909369987616552
-6.533178285714285,-6.51181072654025
-6.375125357142857,-6.405949570623416
-7.213802142857142,-7.116012240460672
-7.564162857142857,-7.54615270407317
-6.103764785714286,-6.089635671090204
-9.086609285714285,-9.094838234614686
-6.297636857142857,-6.2893535774872475
-5.425179285714286,-5.555672211243107
-5.096078071428572,-5.219374208577704
-6.157056142857143,-6.254696557661252
-5.583272642857144,-5.509528777753269
-8.274277857142858,-8.406183014834422
-5.742861571428572,-5.776262089433376
-8.934162142857144,-8.883891310571217
-9.025371428571429,-9.070714275782091
-7.787485714285714,-7.615621453401898
-6.064697357142856,-5.87693925253587
-6.351075,-6.305049305762153
-7.98619,-8.020816663127816
-6.601089071428571,-6.523649712890339
-6.586096,-6.500271775334421
-6.965194642857143,-6.833531718651629
-5.505185642857143,-5.628818137404087
-8.60325,-8.561104734456837
-7.261867142857143,-7.246963659542014
-4.098038642857142,-4.228321675016752
-6.652664000000001,-6.8427014783411595
-3.927900142857143,-3.9603239295714054
-7.057126357142857,-7.210343448110495
-5.5105875,-5.502149231351491
-9.339049285714285,-9.379348873696227
-6.563367571428572,-6.533804096013128
-8.967622857142857,-8.124444552679146
-5.205054928571428,-5.390770785981907
-6.377145642857143,-6.370752934718097
-10.330555,-10.225603143646742
-7.253149285714286,-7.353597844600496
-6.970770142857143,-7.030670678105461
-9.585199285714285,-9.538303330962215
-7.717605,-7.767657879009901
-5.284049142857143,-5.427854151678038
-5.562212785714286,-5.643228110522517
-4.8811595,-5.027212724217389
-6.806772214285714,-6.8070978239952495
-6.702988071428571,-6.591271481604748
-5.591260642857143,-5.378779708370313
-7.435837142857143,-7.485275663062688
-6.721569071428571,-6.640287957027009
-9.67817,-9.611100415552793
-5.468500857142857,-5.52436882549752
-7.984562857142857,-7.984207725720768
-8.918481428571429,-8.926982892112648
-6.200418928571429,-6.223452922359046
-5.796410714285714,-5.73657412718837
-5.629914642857143,-5.75022586044743
-6.883586999999999,-6.964521680075552
-5.470457214285714,-5.29202982264908
-8.340059285714286,-8.323665338122646
-5.189069785714286,-5.272329212644391
-5.538140071428572,-5.353169433799879
-8.179261428571428,-8.111470511567964
-7.957772857142857,-8.009711876873046
-8.348270714285714,-8.43892920002159
-10.11882928571429,-10.06856313981579
-4.497281428571428,-4.52312990936927
-5.589413357142857,-5.607916469825309
-6.4302965,-6.423098675352698
-6.779863,-7.051887244702449
-7.632704285714285,-7.638058784243375
-4.948033142857143,-5.036322532477078
-8.680636428571429,-8.636958764206415
-6.518025142857143,-6.465246281685331
-6.913822714285715,-6.994293496285462
-6.952525214285714,-7.107067375896367
-6.841439428571428,-6.908121999794013
-4.415877428571429,-4.408812981582206
-7.373539285714286,-7.196808863441826
-6.948506071428571,-7.200134840812913
-4.043223714285714,-4.143092001743836
-6.202835357142858,-6.274180304567704
-4.757305000000001,-4.756180713855716
-8.356659285714285,-8.307289566279003
-8.211675714285715,-8.207421911415938
-5.65366,-5.7657375873979015
-8.485949999999999,-8.495327792104607
-5.948684928571429,-5.80619243226048
-5.154445928571429,-5.169189533025651
-8.307036428571427,-8.40507091659982
-7.617705,-7.598685661187307
-7.026042928571428,-7.121984528708829
-7.084553928571429,-7.105783974390091
-6.877483785714285,-6.905473335321919
-4.133472857142857,-4.293053392635319
-8.015975714285714,-7.971401651332095
-9.015965,-9.112800217065862
-6.8849935,-6.637337052044236
-6.651426142857143,-6.659278475030287
-4.434593142857143,-4.383801414637896
-7.803626428571429,-7.907831552144655
-8.407695714285714,-8.327476786087361
-6.293100857142858,-6.349739740034555
-9.046177857142856,-8.853054062781917
-8.472977142857143,-8.576476257448022
-6.244398428571428,-6.220373750659751
-8.958572857142856,-8.98124198698887
-6.192708357142857,-6.251837511039678
-9.317278571428572,-9.255781953368256
-9.213378571428573,-9.127586115641417
-7.135142214285715,-7.009686338380658
-7.024978571428571,-7.005942556086835
-7.620743571428571,-7.6745634375616545
-5.673683071428571,-5.749162941749404
-8.641095,-8.668043706193762
-7.935505,-7.975997391287992
-8.689316428571429,-8.781716622359856
-8.219825,-8.208256774151268
-6.493734642857143,-6.649161557955576
-8.500195714285715,-8.535515063380616
-8.266462857142857,-8.367983029221884
-4.133084214285715,-4.093402628409109
-4.005267714285714,-4.03246901023004
-6.652099571428572,-6.481760500227497
-7.714342142857142,-7.696260845788499
-5.918088785714287,-5.734893596098517
-6.636190142857143,-6.815836415869317
-7.11601,-7.0424161332741635
-7.050551357142857,-6.9273724132035115
-6.387266785714286,-6.409425222797672
-8.037575,-8.137388582899687
-6.562145,-6.568063925544885
-8.26837,-8.086773829295712
-7.971761428571428,-8.00673938678683
-5.424788785714285,-5.338718883518984
-7.086459142857143,-7.099118555172403
-6.369382142857143,-6.25602458220307
-8.704939285714286,-8.869189917562824
-7.597435714285714,-7.439038257805666
-7.149645,-7.198225509864842
-5.518580714285714,-5.524426911736222
-6.935012214285714,-7.003869554130366
-4.983134857142857,-4.892045024034058
-5.512832571428571,-5.57003293776659
-5.705391357142857,-5.769188401577413
-5.708122214285715,-5.683641715654453
-6.697061499999999,-6.8810028426488605
-7.171531428571428,-7.08909664793272
-8.046204285714285,-8.027915576518625
-4.625662785714286,-4.912546631917162
-8.836747142857144,-8.73130398876474
-5.485907857142857,-5.874435341462174
-9.18184642857143,-9.039704119105604
-4.796410785714285,-4.9185796954945395
-7.500524285714286,-7.527569642585126
-8.09359,-8.170404350665555
-3.720936571428571,-3.6285306511083966
-5.527530142857144,-5.603236762257719
-5.9530265,-5.795710460063877
-7.587957857142857,-7.34544455933845
-8.064160714285714,-8.093388001202223
-4.768326857142857,-4.771997972231102
-6.598072071428571,-6.686779890270607
-3.062017857142858,-3.1643710612308076
-7.946212857142856,-8.156759046003577
-5.303720428571429,-5.341452762682636
-6.250559142857143,-6.28726172919497
-4.678416071428572,-4.8060700869648265
-8.108384285714285,-8.173819182071284
-7.008826785714286,-6.93020024199386
-5.520796428571429,-5.607929805542874
-7.578437142857142,-7.556530817397236
-10.51783428571429,-10.409564539457415
-5.437953428571428,-5.375705970611086
-6.487575,-6.506121754271431
-7.522572142857143,-7.5264575987101
-9.243400714285714,-9.109571842375386
-5.51438,-5.679302510784884
-7.532755,-7.524988797811471
-8.755707857142857,-8.719371128799596
-6.166636714285715,-6.18492733289889
-5.977444,-5.917653157076302
-4.990542285714286,-5.035122570826934
-8.177247142857142,-8.105388902581915
-3.979059071428571,-3.99675779092006
-5.804151285714285,-5.879505348860416
-4.136199928571428,-4.273093026905107
-6.593573285714285,-6.611520161838031
-8.016607142857143,-7.960656471995859
-5.745379499999999,-5.831040837034957
-4.820608642857144,-4.801140480154755
-5.925440071428571,-6.000544312932769
-5.364666571428572,-5.3968851346228455
-6.744912071428572,-6.613639658490684
-7.600379285714285,-7.639874613144388
-8.156427142857144,-8.076185619569946
-7.478488571428572,-7.34058315584601
-6.569345857142857,-6.629377035794845
-9.249920714285713,-9.190487321251721
-5.783023642857144,-5.750804543906925
-8.21844357142857,-8.137400136928202
-7.007296714285714,-7.00255023827004
-6.146342428571429,-6.132246714561638
-6.717736857142858,-6.66354618818182
-7.761290714285714,-7.9833702888322415
-3.663777357142858,-3.8754173474553317
-8.1369,-8.068043440365436
-9.880379285714286,-9.790148604446442
-6.960247000000001,-6.987280258093819
-5.840095785714285,-5.795273306029833
-4.333289,-4.289170292718936
-8.78347,-8.675086846946671
-8.076039285714286,-8.004889152219382
-7.289031428571429,-7.2424113178264875
-5.932394571428572,-5.90519396342382
-7.702795,-7.742807527357092
-6.400311357142857,-6.580413627306621
-8.277714999999999,-8.200562362447597
-6.049459857142857,-6.091462045135383
-6.072827571428571,-6.0940953880566635
-5.909048214285714,-5.811559085014847
-5.390986214285713,-5.387458245683852
-6.242477428571428,-6.300888565233665
-6.828358142857143,-6.9127233520637095
-5.629865714285714,-5.576310275484957
-8.343914999999999,-8.370469408832838
-7.77232,-7.731343156448962
-5.409001071428571,-5.361220031897951
-6.650596571428571,-6.671621704628894
-7.838637857142857,-7.789860488106808
-6.161886714285714,-6.271370786339271
-6.653787,-6.401012927282172
-3.059842785714285,-3.1581998873746584
-7.635247857142857,-7.402006584289063
-7.875410714285715,-7.952105281672355
-5.490201,-5.564781284107587
-8.038417857142857,-7.906951070296022
-7.762627142857142,-7.7588266790819915
-8.536019999999999,-8.498007992919057
-8.659822142857143,-8.665275520058232
-4.670568214285715,-4.649159917741949
-7.99008,-7.985724634457342
-7.078861928571428,-7.074799964336595
-7.760736428571429,-7.778949316299159
-4.054101714285714,-4.061867658428454
-5.520235428571429,-5.579464063845038
-8.949937857142858,-8.897892864948862
-7.294382142857144,-7.16692445776506
-6.201512357142858,-6.227589963981761
-8.478311428571429,-8.43264081884844
-5.217389428571429,-5.319519332637281
-6.877896571428572,-6.644705395620235
-4.899203642857143,-5.008893631226695
-8.619316428571429,-8.67172555355952
-6.579148714285714,-6.564909306109821
-6.128099499999999,-6.308481073674649
-7.320997142857143,-7.371337224503991
-9.265598571428571,-9.340518557579863
-6.6929295,-6.679690127193746
-7.936596428571429,-8.005805915078843
-6.158131071428572,-6.253899088254105
-3.352371857142857,-3.5582479857624643
-8.037,-8.027915576518625
-8.010172142857142,-8.015533608810156
-5.934819785714287,-5.838835670457328
-5.492900071428571,-5.578204577518626
-6.486710642857142,-6.418676221433917
-7.982527142857143,-7.998904915254364
-6.846400428571428,-6.965159976760995
-9.692647142857142,-9.622854395772313
-8.008799999999999,-7.887619754710342
-6.807828285714286,-6.809668909877137
-3.666999785714286,-3.697164308328535
-7.416517857142857,-7.44772640455385
-7.925507857142857,-7.857016525510058
-6.724329500000001,-6.537288314757542
-6.937067571428571,-6.790850912946663
-7.924332142857144,-7.982162768528461
-7.0594055,-7.055898403393022
-4.980439857142857,-5.1927079660936135
-7.36297,-7.331166784456243
-7.498155,-7.536351659627024
-5.911471499999999,-5.905063424249659
-8.146889285714286,-8.047562280976258
-7.945307142857144,-7.904571699355409
-5.387383428571428,-5.468028163420285
-6.486948428571429,-6.567255902893807
-4.164876357142857,-4.2400342839678125
-5.6127635,-5.650038782419141
-6.061070571428572,-6.09862344958355
-7.430621428571428,-7.570226166753759
-4.642798214285714,-4.704663737785002
-7.798085714285714,-7.832516357485829
-9.059581428571429,-8.913610956119568
-7.177477142857143,-7.221081901386312
-7.985935714285715,-7.621046930697889
-6.434867642857143,-6.38073451114078
-7.709892857142857,-7.694042411985353
-7.963447142857143,-7.961273156441035
-9.076735000000001,-9.108939334834423
-9.042287142857143,-8.858092097567834
-7.980391428571429,-7.944091195179895
-6.040981785714286,-6.0202966584400555
-6.912852785714286,-6.988113855935084
-5.814575142857143,-5.76530160482085
-8.110984285714286,-8.122172567862206
-5.272519285714286,-5.39345079444614
-5.960705785714286,-5.8490405313924
-6.694350214285715,-6.786989041169774
-6.713396285714286,-6.792516336822779
-8.547447857142858,-8.592679811765572
-8.206822142857144,-8.13426035134254
-5.573075571428572,-5.508578327524383
-5.719903357142857,-5.748165541898288
-5.513115857142857,-5.6299611529914735
-7.258072857142857,-7.313929024793936
-7.71758,-7.621960667176844
-3.236407785714285,-3.247447163814162
-7.514034285714286,-7.755917611098202
-7.649896428571429,-7.602601822859209
-3.914768857142857,-4.00696098484468
-6.818886214285714,-6.748399585344688
-5.526483857142857,-5.480264199160557
-8.654364285714285,-8.450299901630201
-7.610564285714285,-7.674731799008376
-3.105865,-3.1990221968462316
-6.882682071428571,-6.726156055117163
-4.724917357142857,-4.723132866435955
-5.243118571428572,-5.09011764217041
-6.500954428571428,-6.49303627122814
-7.668958571428571,-7.806642810926515
-8.50725,-8.574925801143369
-7.399966428571429,-7.249238361335353
-8.153778571428571,-8.186010647694692
-6.164032142857143,-6.120987864658804
-9.040306428571428,-8.9867568137834
-7.414911428571429,-7.395211643364362
-7.270218571428572,-7.1645240178675635
-9.804377857142857,-9.800608529175756
-7.904318571428571,-7.955368967095149
-5.264925571428571,-5.282661872198661
-6.128052857142857,-6.238332367274878
-6.950179285714285,-6.799976023426516
-8.554997857142856,-8.589634257162782
-7.747044285714286,-7.696060662971088
-6.130692642857142,-6.2533329414354375
-4.776409642857144,-4.687006504005017
-9.875172142857142,-9.878372360270784
-6.918845714285714,-6.899981389555319
-4.762550285714285,-4.76878660909208
-7.739667142857143,-7.705374830179345
-5.344578142857143,-5.422818055724752
-8.610674285714286,-8.625050140843433
-6.234899,-6.4614444540443445
-4.765107928571429,-4.923440709871465
-7.490099285714286,-7.642058685151583
-6.261863214285714,-6.306494026331477
-4.587807928571428,-4.6037143759081935
-7.538947142857142,-7.286830839123227
-6.853983928571429,-6.870995344210406
-4.578014785714286,-4.670408382160017
-5.8518685,-5.891847067101745
-5.786699857142857,-5.559826226994265
-9.307150714285713,-9.364607345469636
-8.006262142857143,-8.006679523958972
-7.17056,-7.1768313370454635
-4.162996857142857,-4.140983771851372
-4.620882571428572,-4.7782883955346165
-8.263197142857143,-8.136254353183256
-6.336209285714285,-6.264400950659608
-7.066657071428572,-6.989921100075679
-5.269006285714285,-5.251955395514852
-7.604198571428571,-7.534224904055392
-6.479707142857143,-6.492677383743465
-7.576258571428572,-7.537794295548783
-5.745653714285715,-5.60992123024848
-4.465309785714285,-4.742062251287346
-7.1122785,-7.086974506473924
-7.756643571428572,-7.655182887686053
-5.369689999999999,-5.489841059539157
-4.792298357142857,-4.903488532740301
-4.118196,-4.2578521907305245
-5.734614428571429,-5.587632699732771
-7.19765,-7.11864846940532
-8.194815,-8.103132081161652
-7.369935714285715,-7.207008460761027
-8.55671357142857,-8.595274014786105
-7.723938571428572,-7.653480509887951
-6.895395928571429,-6.938356612629714
-8.47552642857143,-8.455835103827907
-5.179593285714286,-5.160708129813074
-7.539411428571428,-7.4831874529227855
-8.329745714285714,-8.229985709645057
-6.578663571428572,-6.485230873683274
-8.495247142857142,-8.457228422706727
-5.389599928571428,-5.234180043446277
-8.895370714285715,-8.72037461455138
-5.4728535,-5.549546760242163
-5.051283071428571,-4.936290747689583
-7.718467857142857,-7.804813537582549
-4.394500928571428,-4.364290133425616
-7.177562857142857,-7.079476822979429
-8.96468,-8.808324428107825
-4.883870714285714,-4.9247208151428765
-8.592319285714286,-8.53008243264112
-6.562530928571428,-6.566749771102958
-4.602090642857143,-4.621751136844694
-5.921609642857143,-5.934363826303287
-7.723111428571428,-7.666966916536784
-7.264012857142857,-7.362547245574494
-7.505515714285714,-7.438310349999957
-6.602497857142858,-6.68469814003395
-8.045308571428572,-8.014720900055304
-7.310386428571428,-7.253655091116972
-3.566301071428572,-3.572509645341287
-6.137490857142857,-6.221444820115198
-8.527564285714286,-8.472051525204947
-6.639895357142857,-6.619770518500585
-7.083042928571428,-7.063662421427519
-7.090850142857143,-7.109819884225285
-5.480147571428572,-5.660210137522885
-8.187586428571429,-8.126263848771494
-6.264648357142858,-6.374349004896594
-6.817707428571429,-6.82469380826525
-6.754109714285714,-6.950926709654091
-7.581983571428571,-7.543532867628562
-8.387615714285714,-8.521528537300338
-7.299077142857143,-7.211326367694397
-8.64233642857143,-8.553115676311089
-6.937581071428572,-6.79844207303151
