y_test,y_test_pred
-6.144984857142857,-6.095091655814116
-5.246305357142857,-5.243969256690853
-7.147135714285715,-7.19680207385268
-7.012859642857143,-6.974861983380464
-5.621510285714286,-5.687103517031979
-6.899247071428571,-6.952102302004171
-6.752412785714285,-6.7833435037115954
-7.505757142857143,-7.399053814033756
-8.389809285714286,-8.385475429858403
-3.720936571428571,-3.5660911603364482
-6.160826357142858,-6.157410414782916
-6.882682071428571,-6.875378714407688
-8.223731428571428,-8.22203589597681
-4.667416785714286,-4.952449005122457
-7.672030714285714,-7.805630240274869
-9.264467857142858,-9.269973941042004
-7.066657071428572,-7.065001002590769
-9.830982857142857,-9.90308988385808
-8.72628357142857,-8.706995437117005
-7.906469285714286,-7.881067534511416
-4.577558214285714,-4.573541914267373
-7.117426571428572,-7.064583865680078
-8.535911428571428,-8.538302005227855
-7.429698571428572,-7.4086088208245116
-8.304206428571428,-8.300726711915374
-8.008204285714285,-8.031196554295164
-5.861054642857143,-6.162168513121969
-9.632655,-9.615009404403722
-5.217389428571429,-5.158622813573334
-6.161468071428572,-6.087503849361234
-5.194688,-5.220753902245235
-10.11882928571429,-10.08498067018727
-9.827618571428571,-9.840593821403669
-8.325796428571428,-8.368978380835571
-6.385479500000001,-6.349223970624983
-7.105831785714286,-7.099484253545533
-8.006262142857143,-8.053429502608878
-6.677579928571428,-6.887195040798698
-5.867359142857143,-5.744414546876296
-4.436559,-4.457737327861079
-6.709571428571429,-6.569923264707526
-6.770299142857143,-6.741594365950082
-7.219215714285714,-7.227569974830992
-7.17056,-7.127245081731012
-7.393910714285715,-7.4389755217430285
-6.936374,-6.90296443510228
-8.832275,-8.866728416788696
-7.399966428571429,-7.374785632350296
-8.157860714285714,-8.142138048352088
-9.050347857142857,-9.061311315142973
-8.002765714285713,-7.98175597427656
-6.713676642857143,-6.735903465299749
-6.944411357142857,-6.831904931366225
-7.788297857142857,-7.774954002511485
-7.946363571428571,-8.039866112769758
-6.462422428571428,-6.49324170955385
-8.688815,-8.67518640147118
-8.945329285714285,-8.873743646772901
-6.240893642857143,-6.245793396323869
-8.237909285714286,-8.16983370284558
-7.348957857142857,-7.322813463697798
-7.769240000000001,-7.804037363638727
-5.589413357142857,-5.479461702699496
-9.495709285714286,-9.566751489224707
-5.095982071428572,-5.139868878243142
-5.490638928571428,-5.4814583241362875
-6.921369214285714,-6.927226760391068
-8.037,-8.016565049333778
-8.707865714285715,-8.762192648596418
-6.413918785714286,-6.465686935103406
-6.128796571428571,-6.09942431742957
-7.516401428571428,-7.536248505108901
-7.886982142857143,-7.820114366694327
-5.895311785714285,-6.218296987763324
-6.540749428571429,-6.553148651587229
-6.178018857142858,-6.160606618768426
-8.257122857142857,-8.22754649058264
-8.246390714285715,-8.215422694339523
-7.894812142857143,-7.809621462122756
-7.68882,-7.668327751671171
-5.326715214285714,-5.33235040080784
-6.828804357142857,-6.803435560639578
-8.28042642857143,-8.249904173250059
-6.807325285714286,-6.76155270254764
-7.680332857142857,-7.659675807229377
-5.561413642857143,-5.546953305863262
-6.630119071428572,-6.634971640071086
-7.038428000000001,-6.945879347189788
-6.869974071428572,-6.84612133265702
-6.888955428571428,-6.893800657972257
-7.708443571428572,-7.711468887221272
-4.221853642857143,-4.242379854764451
-9.213378571428573,-9.228129394038405
-8.125042142857144,-8.10844019318526
-7.1406165,-7.1242114245830095
-6.630928214285714,-6.603524195738224
-9.789885,-9.788370091494748
-8.739066428571428,-8.812923207521543
-6.318560285714286,-6.314589505949691
-5.486043428571429,-5.438497933023548
-6.624999928571428,-6.523348460920875
-4.792298357142857,-4.837365659990308
-7.854273571428571,-7.9010892522696
-9.67817,-9.6384648363641
-5.090509857142857,-5.5059354007877275
-7.683030714285715,-7.62912883368357
-8.605092142857142,-8.626449397899417
-5.629914642857143,-5.696750494192074
-7.355800714285714,-7.3347344628214515
-6.638083,-6.6718238547004205
-7.573203571428571,-7.5450271259350785
-8.337085714285715,-8.324216017825542
-4.999708642857143,-4.997692636197797
-6.776030214285714,-6.705799466765839
-6.292258857142857,-6.351528937012695
