y_train,y_train_pred
-7.894631428571429,-7.894276627163336
-6.031482071428571,-6.036652574423983
-6.192708357142857,-6.192422228494378
-7.569264285714286,-7.568826355107731
-5.720977785714285,-5.72098355728157
-6.950080071428571,-6.950407298274204
-8.447462142857143,-8.513609117472912
-8.362997857142856,-8.363334861933083
-9.337789285714285,-9.3377638525002
-7.583613571428572,-7.583956663020064
-10.08167357142857,-10.081373381665408
-4.429620071428571,-4.429578769891765
-6.452086714285714,-6.452065567348922
-5.779119428571429,-5.779118350853436
-6.787876142857143,-6.787432550009516
-4.985392500000001,-4.985644947145191
-8.943603571428572,-8.942912680123154
-8.494553571428572,-8.497593602389946
-7.126921642857143,-7.12714854155563
-9.490742142857142,-9.491522428959826
-9.208543571428573,-9.208629038852564
-5.1695045,-5.1695157267101814
-6.177888857142857,-6.1777573247241335
-8.813642142857143,-8.782763670716204
-5.956978357142857,-5.95713532384401
-7.982725,-7.982812878199407
-6.921369214285714,-6.921035447887764
-4.678416071428572,-4.678448127674726
-5.559736142857142,-5.559942470542714
-6.136518285714286,-6.136086851872095
-4.736869071428571,-4.7368275529044634
-9.015920714285715,-9.016349353501303
-7.984514285714285,-7.984943258359347
-7.616817857142857,-7.616895663718172
-8.642497142857144,-8.64249662546652
-5.628780714285715,-5.62820499064425
-10.98547214285714,-10.97166883427782
-6.172657357142858,-6.172534694247359
-8.972494285714285,-8.973053555811209
-6.413918785714286,-6.379618256361372
-8.739066428571428,-8.73839975424839
-7.622845714285715,-7.622994357781263
-8.735255,-8.735292731512558
-4.170287357142857,-4.170305887003205
-9.731987142857141,-9.764533482393162
-8.280588571428572,-8.28108415998821
-6.886457285714286,-6.886446804485015
-7.917342857142857,-7.900789345646964
-8.464062857142858,-8.460856569958505
-5.099750071428572,-5.0877068808313926
-8.490277857142857,-8.490105656392801
-6.502961071428571,-6.5027776022235075
-6.870647357142857,-6.87075880587992
-5.587463928571429,-5.587403670549396
-7.837685,-7.838027807543202
-5.918701785714285,-5.9186732436854514
-6.767104571428571,-6.828675314505401
-8.215104285714286,-8.21717617399317
-8.07274642857143,-8.072164965419443
-6.241753642857143,-6.241456764965943
-7.253149285714286,-7.253605627644896
-6.064620571428571,-6.064481835745804
-5.857893214285714,-5.858089930207497
-6.169210285714286,-6.16923396458758
-5.623806071428571,-5.7822927498529895
-8.166016428571428,-8.166446906093995
-6.949584357142856,-6.949581831832164
-5.334528785714285,-5.334283881725559
-7.504238571428572,-7.497773951885206
-7.932615714285714,-7.932055907970492
-6.620841357142857,-6.647683452955572
-8.948808571428572,-8.94873045655044
-4.964160142857144,-4.964209110727445
-7.677930000000001,-7.677449401731697
-5.1189715,-5.119196426784053
-8.23775,-8.2383014026268
-8.928582142857143,-8.92907276221977
-8.397996428571428,-8.401285786300699
-7.686662142857143,-7.686604867906069
-7.707216428571429,-7.703013801296217
-4.323567571428572,-4.323220024591443
-7.46251,-7.462593635116724
-4.631284357142857,-4.630995267841238
-8.662669285714285,-8.66098806670037
-7.075648071428572,-7.075093071554904
-6.914618642857143,-6.915078875695863
-6.844909642857142,-6.848419785820729
-6.253679142857143,-6.253658616418857
-7.267546428571428,-7.267648298739279
-7.320306428571429,-7.320223942099315
-6.082562571428572,-6.082231851648789
-6.303369357142857,-6.3036248449494945
-6.513852857142857,-6.514473121519712
-4.934618571428572,-4.9347465163613125
-3.936112,-3.9364050443004337
-6.830482285714285,-6.8302255661047555
-6.556285357142857,-6.556618579225939
-8.623917857142857,-8.623645192187873
-7.640307857142857,-7.639940881606672
-5.947903357142857,-5.947858279667619
-8.576635714285715,-8.446101416998532
-3.135079857142857,-3.135041393036829
-9.101922142857143,-9.102396828178673
-7.851077857142857,-7.850575015340423
-8.776252857142858,-8.77582027314381
-7.954939285714286,-7.955231025874795
-6.646479071428572,-6.4343315700111186
-8.958572857142856,-8.958984475343513
-8.283865,-8.283447776692201
-10.36934785714286,-10.368747996766247
-6.2086655,-6.209022227588631
-7.559983571428572,-7.559716982916136
-8.699559285714285,-8.699949077236543
-8.893165,-8.927244014313827
-7.190542142857143,-7.190961191234241
-7.263545714285714,-7.263964354813436
-6.165993,-6.166261669572311
-7.966818571428571,-7.967236696111737
-8.383221428571428,-8.348258363119399
-6.842906785714286,-6.84276339068171
-8.129799285714286,-8.129692476854652
-7.768352857142857,-7.768375170311906
-3.927900142857143,-3.9281625839037853
-7.705199285714285,-7.704590141373435
-7.984562857142857,-7.985074245541474
-8.953389285714286,-8.953152418925324
-6.907622000000001,-6.917667453208955
-5.946328714285714,-5.946317241041159
-6.918845714285714,-6.919213085502751
-8.185461428571427,-8.185254200363687
-6.678937285714285,-6.679045054372364
-8.577509285714287,-8.577477322797197
-8.937009285714286,-9.00108751310374
-5.296910285714286,-5.297179054523481
-7.127024285714286,-7.209542250157843
-8.235680714285715,-8.23613853297707
-6.530714642857142,-6.53068761216543
-7.504388571428572,-7.504363897837535
-5.567285071428572,-5.56742566053825
-3.934322857142857,-3.9339240166009826
-4.871090357142857,-4.871250206986954
-4.406659928571428,-4.406645529953163
-6.991782428571428,-6.99222612200205
-4.1972905,-4.197358829958757
-6.213428214285714,-6.212952980170975
-9.080960714285714,-9.081174082334982
-9.046177857142856,-9.045996732134427
-8.682252857142858,-8.682321564745152
-4.136199928571428,-4.136133123556506
-8.866110714285714,-8.82672619635875
-6.410908642857143,-6.41086621909214
-8.039925714285713,-7.9630296927521975
-5.189069785714286,-5.189165414927177
-5.884001285714286,-5.884126424247778
-6.805639285714285,-6.806136771299868
-7.106987571428571,-7.1281512323849086
-6.084843142857143,-6.084882304123484
-7.252839285714286,-7.268266892629532
-6.998739714285714,-6.998687837425548
-9.097677142857142,-9.097684497123383
-6.807828285714286,-6.80728992394713
-8.06451,-8.064275736253723
-6.994319071428571,-6.994317648991876
-8.280233571428571,-8.279656129120823
-7.687489999999999,-7.501665435031699
-5.522330214285715,-5.522160867377646
-9.054084999999999,-9.054450933206303
-6.617488142857143,-6.617752347611733
-7.569281428571428,-7.56875871149731
-5.9530265,-5.953095718502286
-7.68224,-7.682036616939503
-6.469557071428571,-6.469587077831318
-6.985443071428572,-6.985663989075281
-5.461453785714285,-5.461389566966045
-5.920374642857142,-5.9203981076695005
-7.683867142857143,-7.684213161632469
-9.328425714285714,-9.329029803419417
-9.518355,-9.518874514256659
-8.842755714285714,-8.843174821765757
-8.432793571428572,-8.433184899453202
-9.270637857142857,-9.270251145862844
-6.112769,-6.178577465554628
-4.246381642857143,-4.246343659194484
-3.720936571428571,-3.7211799938861825
-6.956571357142857,-6.956479426994366
-8.98255,-8.973488727528036
-7.514277142857142,-7.553744316993903
-7.981100714285715,-7.980744489924634
-7.898852142857143,-7.898206447238313
-7.686940714285714,-7.686497169856354
-8.124845714285714,-8.125408428667804
-8.007162857142857,-8.006558227430105
-3.731959714285714,-3.7320295773176073
-7.554397142857143,-7.554007241425925
-8.42069357142857,-8.369242601705047
-6.641653571428571,-6.642077213296995
-7.206285,-7.206755392546119
-9.517675714285714,-8.216921587911326
-8.39060857142857,-8.309463624957308
-8.636512142857143,-8.228022164907697
-8.727759285714287,-8.727320327768846
-9.131082857142857,-9.160643675062792
-5.378574214285714,-5.378827600537349
-9.242721428571429,-9.243298648900918
-5.612309714285715,-5.61223415378678
-9.449566428571428,-9.450157247291884
-8.712072857142857,-8.712567195219762
-4.916706071428571,-4.916943093911963
-6.965343428571429,-6.965808042142807
-10.98908642857143,-10.989235806162078
-6.689747928571428,-6.689997160427411
-7.595407857142858,-7.595745873723814
-6.132889214285714,-6.132911301835378
-7.823254285714285,-7.823051482097903
-7.072877428571429,-7.073074701618693
-8.569844999999999,-8.582929409193666
-6.729043785714286,-6.794895059917621
-5.622581714285714,-5.622700224138952
-6.563909071428571,-6.563968061714183
-5.5530405,-5.516831502609145
-6.300531642857143,-6.113401846229826
-5.325850642857143,-5.326065309639324
-5.782302,-5.78234949287322
-10.40989642857143,-10.410320149385829
-7.709068571428571,-7.709133666824996
-5.177303071428571,-5.177545520452636
-8.014149999999999,-8.01474783718471
-8.118194285714285,-8.175939788164008
-5.499058857142857,-5.499324356801105
-8.523548571428572,-8.517552187633289
-7.902685714285715,-7.903006669081706
-4.847222142857142,-4.847249815872411
-5.084570071428572,-5.084256107228088
-7.789927142857143,-7.860507805718381
-3.841668928571429,-3.8414068158043473
-7.140949714285715,-7.14118106195054
-5.856097857142857,-5.856457728878982
-7.941565,-7.941459107675516
-4.7192285,-4.719295298595025
-7.067010571428571,-7.067045458329808
-7.612278571428571,-7.611800045802033
-5.468500857142857,-5.468546616426702
-6.324833214285714,-6.32466679511212
-6.581191071428571,-6.581143077408484
-6.926828,-6.9271005720865695
-6.219713071428571,-6.219693889635353
-5.640485785714286,-5.640429442134275
-7.321345,-7.321822593441121
-7.102631928571428,-7.102757452676116
-5.863231142857143,-5.863271523933024
-4.219592857142858,-4.219572932700141
-6.563142999999999,-6.563323781278403
-7.025663142857143,-7.025626173272361
-7.564162857142857,-7.564190108902464
-6.187252214285714,-6.1871839823762365
-7.069990571428571,-7.070133561001802
-6.161468071428572,-6.161479594593405
-6.889618,-6.889289994662376
-6.577736714285714,-6.578063096714893
-5.099211785714286,-5.0995592846247595
-7.716754285714286,-7.71726853034317
-8.533507142857143,-8.532984575568742
-6.799041857142858,-6.799264890294847
-8.00968857142857,-7.911231543814788
-8.428532857142857,-8.440585198179065
-9.69407642857143,-9.694530331832965
-8.655895,-8.693499572073591
-8.468942142857143,-8.469013242705774
-7.293608571428571,-7.293608780669857
-9.835132857142856,-9.835691854539341
-6.178934714285715,-6.178852991614119
-8.506027857142858,-8.51644513214249
-7.254487857142857,-7.25412108288997
-7.482650714285714,-7.482923700890071
-7.418051428571429,-7.3794026031371995
-4.621251785714286,-4.621194908731584
-8.115950714285715,-8.115470836496135
-5.452803,-5.452770147241248
-9.421622857142856,-9.457788569113253
-6.064410785714286,-6.0641921500867015
-6.654442214285715,-6.654906995748499
-4.268091357142857,-4.2681513648457585
-7.99008,-7.989636495937955
-7.471407857142857,-7.47125053194184
-8.177657142857143,-8.177882509948873
-6.911000285714286,-6.910959003646241
-6.594939071428572,-6.594904550824391
-4.667416785714286,-4.667551490476313
-5.5367355,-5.536753968422384
-7.475099999999999,-7.475297164711693
-8.002765714285713,-8.002245534238057
-8.148898571428571,-8.162619586867596
-8.27329142857143,-8.273125729038421
-8.238382142857143,-8.23792405714725
-5.682611142857143,-5.682460336195543
-7.229633571428572,-7.229028683154535
-5.424788785714285,-5.4247715826286775
-7.158554285714286,-7.15843137702019
-7.940831428571428,-7.941308335172639
-6.9669665,-6.984647225868041
-7.690957857142857,-7.690867350542128
-5.808703857142858,-5.80908450517495
-7.616382142857143,-7.732898525716561
-7.805782142857143,-7.8057253738593335
-6.401111214285714,-6.401495187349563
-4.582128071428571,-4.5822688442551005
-7.954831428571429,-7.954178119499453
-4.979990357142857,-4.980205451902094
-6.27603,-6.3445348143463605
-7.305553571428571,-7.3049665659196235
-3.883955142857143,-3.883963304462791
-8.281185714285714,-8.281662798088389
-8.274790714285714,-8.274629627063856
-5.705391357142857,-5.705426865571236
-4.828132357142857,-4.839032709595367
-5.432620857142857,-5.432722014726199
-5.203472785714285,-5.203587010992194
-9.277267857142858,-9.277730949853886
-3.658611785714286,-3.6586358385514
-6.164921285714286,-6.164752062881467
-6.250559142857143,-6.250568481341746
-8.245017142857142,-8.245164769921054
-7.041613,-7.04197807742882
-8.856875,-8.856990550903031
-5.818223357142857,-5.81790194256768
-8.658252857142857,-8.539603983719115
-7.095120428571429,-7.09505120335425
-7.016195714285715,-7.0163812197090305
-6.841439428571428,-6.842021155885266
-6.938399,-6.938440709861636
-7.298205714285714,-7.298667949614623
-7.956502142857143,-7.9569128522283235
-7.478488571428572,-7.478320842181011
-5.552545142857142,-5.552929911933006
-6.877644500000001,-6.877584436537609
-5.392187142857144,-5.391975353500583
-7.675907142857143,-7.675759002562154
-5.364666571428572,-5.364468025560775
-7.057126357142857,-7.056937054657794
-7.761830000000001,-7.762280559232977
-8.407695714285714,-8.407627414290044
-5.211002785714285,-5.211191206348721
-6.617001428571428,-6.616856912492367
-8.654364285714285,-8.653819598581357
-5.934819785714287,-5.934795721057626
-8.620134285714286,-8.620296103484096
-3.291349142857143,-3.291351054581492
-7.603912142857142,-7.630450625164176
-5.349792,-5.349809181451551
-8.167470714285715,-8.16749186782464
-8.01639642857143,-8.143609548903282
-5.421932,-5.421813933343052
-4.239197428571429,-4.239294062808052
-7.998923571428572,-8.007274160955914
-6.170258785714286,-6.170438751439596
-4.973094142857143,-4.973092612024717
-7.654263571428571,-7.653750525553004
-7.846468571428572,-7.84688076353985
-3.690228071428571,-3.690481649673481
-6.682561714285714,-6.6824397104599
-6.280634785714286,-6.280256989911041
-6.7482335,-6.7487091821483975
-7.491884285714286,-7.491959708881985
-8.645597857142857,-8.644911780539458
-6.697061499999999,-6.697035028588686
-6.941970214285715,-6.942289217986346
-5.831035642857143,-5.83101487957094
-7.385587857142857,-7.385710039878428
-4.925909357142857,-4.9258557818711575
-7.390570714285714,-7.390609833065894
-6.395271214285715,-6.341197722734098
-9.218744285714285,-9.218848142546598
-6.860487785714286,-6.860056455331715
-8.367735,-8.3677454812264
-6.776030214285714,-6.7758500984406185
-4.512143142857143,-4.512626457789035
-10.06690714285714,-10.066298204520237
-10.02719428571429,-9.988899592916994
-5.664745714285714,-5.664527185919399
-8.902160714285715,-8.900023360206417
-8.879790714285715,-8.879278466141404
-7.355821428571429,-7.356094957148011
-5.667757142857143,-5.667569561185805
-7.054308857142857,-7.054103546202034
-8.980684285714286,-8.981180788973505
-8.693834285714285,-8.693499392623321
-7.995790714285714,-7.995808050353105
-7.973627857142858,-7.973728119612705
-7.171531428571428,-7.171466502357682
-6.751799071428572,-6.522637953417072
-6.529654142857143,-6.516613816504492
-9.070993571428572,-9.070477264661214
-8.329745714285714,-8.329214596847088
-7.1415505,-7.141808845220349
-5.292794857142857,-5.293151673144255
-7.229269285714286,-7.229652651505448
-7.637959285714286,-7.637417816278455
-6.480301714285715,-6.480077879472795
-7.158586428571428,-7.20145306713245
-4.531732428571429,-4.531759450346064
-8.72628357142857,-8.72622000091927
-7.704287857142857,-7.703798164584235
-6.882265071428571,-6.882519841742248
-7.812154285714286,-7.812294753089516
-9.653113571428571,-9.653604908360899
-6.464115785714285,-6.464705392290984
-9.361680000000002,-9.36143114340065
-5.501886499999999,-5.527428883697022
-8.97674857142857,-8.976696992275016
-5.480147571428572,-5.480297903642386
-8.581272142857143,-8.581773619250333
-7.284665,-7.284725239507753
-6.103764785714286,-6.103427575559047
-6.173574214285714,-6.173526084980569
-8.611075,-8.655842559026661
-4.885858071428571,-4.885807310690174
-6.042629785714285,-5.996505447488046
-9.632655,-9.632187805487051
-6.123396071428572,-6.122971794310224
-8.016941428571428,-8.01639441146645
-6.012479928571429,-6.012741936036308
-8.471575714285715,-8.472008114226552
-7.537965,-7.537791984629511
-7.239815714285714,-7.2399341686137415
-7.675008571428571,-7.675055721528979
-5.847287642857142,-5.847307941680132
-7.874933571428572,-7.939999580040929
-4.546108571428571,-4.546178389584594
-6.770164071428572,-6.770146989511252
-5.044913214285714,-5.045126826518964
-7.435837142857143,-7.435406390766646
-7.316335714285715,-7.316338699225523
-10.55482071428571,-10.591187839705388
-6.295456785714285,-6.295873241780719
-5.563216071428571,-5.563245074133765
-5.737104071428571,-5.736746305051856
-4.909721642857143,-4.909581677991644
-9.167870714285714,-9.167805790361845
-8.021953571428572,-8.022607424315915
-7.844308571428571,-7.864717541611019
-8.553005,-8.553106672855751
-6.072827571428571,-6.072727793128148
-9.455622142857143,-9.448749264482517
-8.19423142857143,-8.194261943384856
-7.388120714285714,-7.38839955077877
-8.662954285714287,-8.658653620318823
-8.144904285714286,-8.14435797206198
-6.991695,-6.9910588600459285
-7.582695,-7.582960691718156
-8.056447857142858,-8.056663773673153
-8.941409285714286,-8.94107689255649
-6.240893642857143,-6.240422591845581
-8.18153,-8.181270830578853
-5.358506,-5.358459393844458
-8.529895,-8.529365081358344
-7.924332142857144,-7.924113312525529
-5.346417214285714,-5.346510178599689
-7.005508285714286,-7.005272857914038
-8.570198571428572,-8.569837767987497
-5.685151428571428,-5.685344749902268
-9.585199285714285,-9.584677757866963
-7.054275071428571,-7.1240329145634975
-7.280567142857143,-7.279956462383042
-3.685959714285715,-3.6859829179435453
-5.914888642857143,-5.914966447727739
-9.769495000000001,-9.769952476322556
-8.863624285714286,-8.8632419406083
-7.713744285714285,-7.713296574091245
-7.740493571428572,-7.739992119962819
-3.889329071428571,-3.889266313855736
-7.778687142857143,-7.778680671633197
-6.9860365,-6.986128510225578
-6.446156,-6.455397669500941
-7.6351,-7.634887879168864
-7.285885714285714,-7.285881647994956
-9.387337142857143,-9.387602135479437
-9.863148571428571,-9.863724756554639
-7.514242857142857,-7.514253020758945
-9.075647857142858,-9.075262573793319
-5.520487428571428,-5.520005517853052
-5.353663857142857,-5.353773707548786
-8.166122142857143,-8.165549597738714
-7.673475714285714,-7.673230752260045
-6.2430325,-6.242985554412412
-6.621522928571428,-6.6219190398416305
-7.620743571428571,-7.620388905473149
-9.693371428571428,-9.693059243598496
-5.293800285714285,-5.293896176833288
-7.251583571428571,-7.25120107806126
-6.6746305,-6.674274044191178
-7.762182142857143,-7.762106981742411
-6.488700857142858,-6.4887145164626405
-6.746776357142857,-6.746613815284964
-6.208142428571429,-6.208009450436444
-7.119979142857143,-7.119467547897384
-4.980439857142857,-4.980367354385732
-8.065107142857142,-8.064633569245787
-5.675408142857143,-5.67548056478188
-5.388505642857143,-5.388378122123632
-7.514445714285714,-7.488085171980913
-4.825450142857143,-4.825541863135194
-5.7815495,-5.781631444987295
-5.198039142857143,-5.198022314150305
-6.915620857142857,-6.91551263671117
-6.316436785714286,-6.316180013762638
-7.298015714285714,-7.297981719072222
-8.386192142857142,-8.352912474085883
-4.054101714285714,-4.054178255545963
-7.240611428571428,-7.240576666167681
-5.191932142857143,-5.1920955226814955
-6.446324642857142,-6.44634766182477
-7.808905714285714,-7.808747610995388
-6.385234214285715,-6.385318912668442
-7.832932142857143,-7.715175491411537
-8.538544285714286,-8.480127462870936
-8.008799999999999,-8.008657287456712
-5.982558500000001,-5.982617274511066
-5.445673071428572,-5.445710922561963
-8.004335,-8.004800358513243
-7.921513571428571,-7.921112339856771
-8.805586428571429,-8.805823778455661
-7.040117571428572,-7.040035284416648
-5.982690428571429,-5.982797821373593
-7.999747142857143,-7.999553977410738
-7.521591428571428,-7.521331319461612
-4.730403785714286,-4.730554624289711
-7.858192857142858,-7.858613272399596
-5.835873571428571,-5.835892184550336
-9.880379285714286,-9.879438755663754
-5.3944215,-5.39450637556327
-8.549105,-8.549612764029836
-8.289792142857143,-8.290150917636817
-6.171656642857143,-6.171734169558954
-8.795865714285714,-8.795377333350759
-6.682036857142857,-6.681899408847361
-8.807835714285714,-8.807303493343909
-7.909758571428571,-8.140305333780617
-7.944628571428572,-7.944465984944811
-5.632164285714286,-5.632359454308906
-5.819752142857142,-5.819523050393564
-8.206902142857142,-8.206900840077848
-4.807223571428572,-4.806995253129886
-6.844902285714285,-6.8451799748674595
-9.005941428571429,-9.005419777689184
-8.231157857142858,-8.230686028233949
-6.652664000000001,-6.652651196927374
-6.205965285714286,-6.205926520335121
-7.923850714285714,-7.95301926882871
-7.0909895,-7.090633626122108
-7.768583571428572,-7.768592081493479
-5.686624285714286,-5.686518178802433
-7.612130714285714,-7.61157733522845
-6.809896785714286,-6.810208459678229
-7.764172857142857,-7.764403241354835
-8.631877857142857,-8.622856291809747
-7.229582142857143,-7.229451614067017
-7.364513571428572,-7.364390572765821
-4.852282357142856,-4.852401823993673
-6.394192714285714,-6.394113593194485
-5.007661,-5.007579084362215
-7.860521428571429,-7.860160196525028
-5.760921928571428,-5.7609203488107825
-5.610354071428572,-5.601444388324632
-6.951512857142857,-6.951142813598254
-8.252445714285715,-8.252097671084071
-8.285822142857143,-8.285451992728802
-5.389413857142857,-5.388966094305765
-7.964712142857143,-7.964974697956231
-7.100670142857142,-7.100628161293791
-4.556015285714285,-4.556273019497793
-6.623817857142858,-6.624255245733676
-6.652358642857143,-6.6519732673147365
-6.702988071428571,-6.70252912580591
-5.327244285714285,-5.327335994412301
-7.090850142857143,-7.0975835443481134
-5.189929214285714,-5.189851345291565
-4.478213857142857,-4.478275342366285
-9.37452,-9.374288651676352
-5.726916642857143,-5.726929079513271
-8.331040714285715,-8.331151226897171
-4.700740142857143,-4.7007113376483805
-4.762550285714285,-4.762718217887026
-6.797658785714286,-6.797570728538144
-6.565459785714286,-6.565354276070259
-8.743009285714285,-8.74321784850926
-4.765107928571429,-4.765663224244191
-7.677912857142857,-7.677970131683362
-7.192946428571429,-7.193005710561168
-4.164876357142857,-4.164856905243205
-4.735782071428572,-4.735882491727009
-5.194688,-5.194507322618215
-6.937067571428571,-6.937374078657388
-6.556504857142857,-6.55648593869052
-6.085284285714286,-5.97338367845926
-4.920257142857143,-4.920643352440978
-7.625967857142856,-7.697924796683317
-7.298664285714286,-7.2987006861005
-8.222133571428571,-8.126522892216427
-9.283005714285713,-9.282468813854171
-7.217455714285714,-7.217409217468651
-6.167251928571429,-6.161435776163817
-4.412372,-4.412492024891711
-6.928178,-6.928114415880273
-8.297491428571428,-8.297840069107828
-5.465828785714286,-5.465691542680576
-6.751105142857143,-6.750941952702741
-5.918928928571428,-5.919126341186984
-10.48111285714286,-10.480464275640719
-6.364168428571429,-6.364128359264501
-5.6719695,-5.671940683260839
-6.103684428571428,-6.1034374691684015
-7.368868571428571,-7.368469898759447
-7.328717142857143,-7.329066388038236
-10.330555,-10.329888537255805
-8.823683571428571,-8.823286470062323
-8.206822142857144,-8.206575647559024
-6.247340642857142,-6.247362952517028
-7.460379285714287,-7.460733009357176
-6.137064428571429,-6.137520452058846
-4.981733714285714,-5.020255969462674
-3.525216571428571,-3.5252874007839523
-7.505515714285714,-7.5051740244811835
-6.395727642857143,-6.395651425581573
-6.412450642857143,-6.412371667333136
-6.122474142857143,-6.122451540382927
-5.260492857142857,-5.260004032431648
-8.181748571428571,-8.181838180796497
-8.991047857142856,-8.99064823992982
-8.018572857142857,-8.018122008758393
