y_train,y_train_pred
-7.894631428571429,-7.968180599002582
-6.031482071428571,-6.102765067354822
-6.192708357142857,-6.097654025923082
-7.569264285714286,-7.598805381909162
-5.720977785714285,-5.7234423824788845
-6.950080071428571,-7.035349357569388
-8.447462142857143,-8.339655809275616
-8.362997857142856,-8.2510497629843
-9.337789285714285,-8.91570191297104
-7.583613571428572,-7.5202713176582066
-10.08167357142857,-10.082019219025876
-4.429620071428571,-4.577485732110913
-6.452086714285714,-6.492631016308776
-5.779119428571429,-5.754182664052189
-6.787876142857143,-6.691286159728651
-4.985392500000001,-5.21793421327656
-8.943603571428572,-8.852773049861508
-8.494553571428572,-8.476327585747676
-7.126921642857143,-7.206638826281376
-9.490742142857142,-9.486374376131996
-9.208543571428573,-9.295447273011758
-5.1695045,-5.190705618067263
-6.177888857142857,-6.203851507049793
-8.813642142857143,-8.384315264122854
-5.956978357142857,-5.770932817859356
-7.982725,-7.828242391240855
-6.921369214285714,-6.8858277269470785
-4.678416071428572,-4.691404480263832
-5.559736142857142,-6.116083486503069
-6.136518285714286,-6.1762809635199405
-4.736869071428571,-4.80837752054111
-9.015920714285715,-8.906206935043853
-7.984514285714285,-8.006499659680864
-7.616817857142857,-7.441616914976454
-8.642497142857144,-8.677261454360254
-5.628780714285715,-5.640772306537005
-10.98547214285714,-10.88012847414786
-6.172657357142858,-6.2170694849651085
-8.972494285714285,-8.781877647309788
-6.413918785714286,-6.341541926509397
-8.739066428571428,-8.721753698904559
-7.622845714285715,-7.947176051971506
-8.735255,-8.606407955150344
-4.170287357142857,-4.314990453491973
-9.731987142857141,-9.788880055735646
-8.280588571428572,-8.204677939729372
-6.886457285714286,-7.222876539908763
-7.917342857142857,-7.930349641161695
-8.464062857142858,-8.537856194537849
-5.099750071428572,-5.059068306568945
-8.490277857142857,-8.481786455403542
-6.502961071428571,-6.667862030910945
-6.870647357142857,-6.778522562650868
-5.587463928571429,-5.656566815162823
-7.837685,-7.730402096583936
-5.918701785714285,-5.8254169230859025
-6.767104571428571,-6.736333988320313
-8.215104285714286,-8.238819259202039
-8.07274642857143,-7.956600163822681
-6.241753642857143,-6.33442481844533
-7.253149285714286,-7.491439724643489
-6.064620571428571,-6.210141272531539
-5.857893214285714,-5.921258611785619
-6.169210285714286,-6.219099763005196
-5.623806071428571,-5.737187218201646
-8.166016428571428,-8.198481319155631
-6.949584357142856,-6.8871868546288315
-5.334528785714285,-5.390639562086858
-7.504238571428572,-7.545703209793773
-7.932615714285714,-7.96721269326588
-6.620841357142857,-6.607990344402835
-8.948808571428572,-8.890745361877702
-4.964160142857144,-5.006883501853783
-7.677930000000001,-7.742760578120471
-5.1189715,-5.328337436133555
-8.23775,-8.111506308301582
-8.928582142857143,-8.674887223670604
-8.397996428571428,-8.289481818113353
-7.686662142857143,-7.671718088502603
-7.707216428571429,-7.56508821187062
-4.323567571428572,-4.614349158927425
-7.46251,-7.399625158334839
-4.631284357142857,-4.796699303012275
-8.662669285714285,-8.703507300174667
-7.075648071428572,-7.109771948848269
-6.914618642857143,-7.063855039494435
-6.844909642857142,-6.784951337211311
-6.253679142857143,-6.153291787770982
