y_test,y_test_pred
-6.180313285714286,-6.532351089686715
-4.963697285714285,-5.245237312730848
-7.974157142857143,-8.047891248424714
-7.111310857142857,-7.11603739406608
-7.050551357142857,-6.618636083383679
-7.557567857142857,-7.1719929774238045
-8.804405,-8.704937800121682
-7.562705714285714,-7.616146970807061
-7.298972857142857,-6.797954159446113
-5.975069642857143,-6.068883911016105
-6.467691571428571,-6.0256743376493205
-9.081506428571428,-8.748661361618913
-5.498199285714286,-5.358407260908213
-7.4982,-7.531850061363096
-6.345822428571429,-6.285430069122872
-7.140170071428571,-6.952705260449015
-7.898717857142857,-7.809413856151123
-5.074319214285715,-5.311689850350274
-6.927878928571429,-7.027006495992456
-6.523683928571429,-6.769397501329445
-8.81135357142857,-8.733277139919394
-5.263614428571429,-5.496315293913178
-7.976508571428572,-8.20978941177375
-4.945711,-5.174102683691035
-5.423577142857143,-5.400436437159534
-8.1126,-7.941186381309126
-6.828358142857143,-6.880537609059238
-6.876971428571429,-6.926432243081752
-8.283685714285713,-8.286796134679099
-7.366631428571429,-7.309677725842624
-8.073338571428572,-7.894355230785154
-7.41108,-7.17463126324164
-7.818996428571429,-7.936447474196521
-5.148620857142857,-5.163534807589072
-6.695459857142858,-6.6388784095140485
-7.754655714285714,-7.692195938981721
-5.068259500000001,-5.126073846785426
-6.798708071428571,-6.819493240130218
-5.963227357142857,-6.056909725149014
-9.11507642857143,-8.992310101056344
-7.690157142857143,-7.696891066010053
-6.247204785714286,-7.047999621120039
-7.686482142857143,-7.8668812712056235
-8.698168571428571,-8.738025053075852
-8.399625714285714,-8.201525500178596
-5.212274285714286,-5.262641245410036
-7.98619,-7.8340187943228266
-8.544940714285714,-8.576231414481688
-5.754970857142857,-5.878226301962931
-4.856902357142857,-5.294592340867698
-7.881354285714286,-7.8866979408203095
-5.792741642857143,-5.676525736397127
-7.277867857142858,-6.960974555005374
-7.681001428571428,-7.750930525228741
-3.039210857142857,-3.191262422040814
-5.391109999999999,-5.516176334878866
-6.536006071428572,-6.454651739491454
-6.9616925,-6.682882516233224
-6.758337071428572,-7.320267205197381
-7.661060714285715,-7.581879973012844
-6.886385428571429,-6.763625250578169
-7.464247142857142,-7.021796230224993
-6.869974071428572,-6.948247197168556
-7.496782857142857,-7.409256723312812
-7.791974285714285,-7.81749016793348
-5.796410714285714,-5.595579152990629
-7.526242857142857,-7.475486871107429
-8.042009285714286,-8.074436824890759
-7.142553571428572,-6.925620679628813
-7.761290714285714,-7.874212942190635
-8.063059285714285,-8.114765429546537
-8.256305,-8.276523799034168
-6.426092785714286,-6.965374340530532
-6.165328857142858,-6.3341912943090914
-8.652496428571428,-8.332887398472899
-7.873176428571428,-7.852607999539359
-7.755368571428571,-7.659933103431129
-7.9613,-8.050180334070522
-6.051738785714286,-6.113473437075623
-7.290362857142857,-7.082275312408097
-6.665677428571429,-6.922589075100181
-6.912784428571428,-7.0188432769772975
-7.750702142857143,-7.486134391678044
-6.770299142857143,-7.217944819923436
-6.109910357142858,-5.93657315587683
-6.617946071428571,-6.601486364848281
-8.766146428571428,-8.611084387173621
-5.802455928571428,-5.700898022469713
-6.605020857142857,-6.307806762187538
-7.016386642857142,-6.979759875763954
-7.208012857142857,-7.3192794913984995
-6.671686357142858,-6.508251416159382
-7.705045714285714,-7.722308404436611
-5.729508214285715,-5.8224581370263575
-9.174908571428572,-9.444103140916976
-8.164645714285715,-8.190383919727607
-7.684877857142857,-7.331248685921511
-5.441508499999999,-5.548145247511627
-7.909118571428571,-7.870556940683249
-6.297636857142857,-6.446269638983936
-8.604635,-8.392648407782625
-5.002669857142857,-4.89969693878703
-5.270413499999999,-5.28310111530096
-7.372396428571428,-7.1501990343503765
-6.892537857142857,-6.739163583330867
-10.38727428571429,-10.271396747758828
-5.110561142857143,-5.620387349417069
-6.987454571428572,-6.152484005161442
-5.877956642857143,-5.675015819320021
-6.410911714285715,-6.377560565541344
-6.534101,-6.58060596696132
-5.568180571428571,-5.623690464987959
-7.724152142857143,-7.537796350158699
-6.565504357142857,-6.498217041802549
-7.537903571428571,-7.322990508238836
-7.936146428571428,-8.035141267492738
-8.28742142857143,-8.355193531467762
-9.018620714285714,-8.961817985171118
-7.511198571428571,-7.325760360999288
-8.468803571428571,-8.496694382012453
-8.78347,-8.230538063057802
-7.433849285714286,-7.367405475114164
-5.512832571428571,-5.519052858713895
-5.284049142857143,-5.375025529124385
-8.112108571428571,-7.842350073654651
-5.052461928571428,-4.986652929967786
-6.260581857142857,-7.050117691223738
-7.526400000000001,-7.30604372098086
-10.42951642857143,-10.319939533585167
-4.452006071428571,-4.583393218569209
-7.597934285714286,-7.845199579990273
-8.79742,-8.889409358116145
-6.315986714285714,-6.236869868912529
-7.099285,-6.6435035106727165
-7.665993571428571,-7.633511109213798
-5.137173642857142,-5.227143756286537
-6.935421357142857,-6.469146528604877
-7.009762214285715,-7.1103714263365285
-7.540012857142857,-7.131993750231099
-7.024978571428571,-7.000089871696477
-9.304635000000001,-9.412589922642761
-6.312303999999999,-6.254911268519147
-7.928672142857144,-7.822728288170789
-8.336260714285714,-8.245087668018304
-7.773072142857143,-7.531870978592992
-5.629914642857143,-5.619759090453677
-4.069461071428571,-4.0037270880002005
-8.232755000000001,-8.114328044785909
-5.209195785714286,-5.113222933102799
-5.200605357142857,-5.29202205853493
-7.61595,-7.724430367085472
-5.880140857142857,-6.168395418424517
-6.457179571428571,-6.952071779422954
-4.599795214285714,-4.925841638318609
-6.451758428571429,-6.882065255976416
-6.656510571428571,-6.653027171924107
