y_train,y_train_pred
-4.963629571428571,-4.977496622015632
-6.854037357142857,-6.880787367592756
-5.4502825,-5.411634657470881
-5.925440071428571,-5.898544409869896
-6.781598000000001,-6.750771226367714
-3.588080785714286,-3.5616756788001105
-5.217389428571429,-5.191220090422643
-6.5816175,-6.500942795854211
-6.178934714285715,-6.152123148454574
-7.633628571428572,-7.552527465326261
-6.572639285714286,-6.539778211847487
-4.820608642857144,-4.806874838525982
-9.087562857142858,-9.062325821568788
-8.337085714285715,-8.338162258335228
-8.445252142857143,-8.3708916087573
-8.404056428571428,-8.377192345040338
-6.689805357142857,-6.687388376745911
-5.730718071428571,-5.577435659762795
-5.559736142857142,-5.586096022056108
-7.171334285714286,-7.205062971069491
-6.505844357142857,-6.532578999638712
-8.496059285714285,-8.469247052856485
-7.211967857142858,-7.324139883713041
-6.212681428571429,-6.1859087050807595
-7.644005,-7.553644360783732
-7.399417857142857,-7.253826589781351
-7.0472995,-7.008663485191459
-7.837685,-7.817756777247109
-8.580339285714286,-8.55456898542668
-8.010540714285714,-7.889635033123636
-6.937067571428571,-6.934199021308313
-6.569345857142857,-6.5952529550819
-8.29009857142857,-8.264655430592779
-6.577894357142857,-6.604536239499293
-8.265235,-8.307105570235262
-4.6519705,-4.626145540717584
-7.154915,-7.150006346494433
-8.222133571428571,-7.0997382833583735
-7.32083,-7.347641097551286
-5.066227571428572,-5.03983826988242
-4.513314357142857,-4.488868500558805
-5.697861785714286,-5.671403646944054
-7.686302142857143,-7.661509821704225
-6.482023928571429,-6.454919160936196
-7.572965714285714,-7.595264263457306
-6.367735928571428,-6.431548095697803
-5.884169071428571,-5.911343674810791
-7.993097857142857,-7.967392979450278
-6.390401785714286,-6.364148633891158
-8.237958571428571,-8.485186512558652
-6.052253285714285,-5.937643728734837
-6.609216285714285,-6.635081569671865
-7.217161428571429,-7.190357130559004
-10.22446642857143,-10.05499007375779
-8.088617142857142,-8.144944651781383
-6.142289357142857,-6.239783642186193
-9.347032857142858,-9.34486058160071
-8.69879357142857,-8.718716234587827
-8.367716428571429,-8.746059859915544
-6.702448714285715,-6.810820906997559
-7.737721428571429,-7.711636876568559
-6.292258857142857,-6.318504181638172
-9.127872857142858,-9.148863149756448
-7.401082142857143,-7.540835747811524
-6.975693214285714,-7.001663249525063
-7.544466428571428,-7.569575297598316
-8.636512142857143,-7.50519964914913
-5.735385428571428,-5.761322999227854
-10.66835142857143,-10.738883204287685
-8.002765714285713,-7.999618089352634
-6.877896571428572,-6.9053943372528686
-6.816844571428571,-6.707409311949345
-8.524393571428572,-7.579144620264014
-8.518935714285714,-8.493768692883872
-7.298132142857143,-7.323231510248387
-4.797905,-4.824010483112783
-6.830932357142857,-6.803656659338298
-7.257154285714286,-7.232221826636373
-6.798708071428571,-6.71147274259722
-7.520020000000001,-7.494226751371297
-6.520048714285714,-6.545919148571851
-7.270218571428572,-7.245286162087677
