y_test,y_test_pred
-6.180313285714286,-6.0401887841851245
-4.963697285714285,-4.871953193580277
-7.974157142857143,-7.9835789293743895
-7.111310857142857,-7.1770003193147165
-7.050551357142857,-7.07455899613039
-7.557567857142857,-7.642811120160337
-8.804405,-8.865599421224058
-7.562705714285714,-7.682248332793062
-7.298972857142857,-7.04357375259836
-5.975069642857143,-5.83311330257926
-6.467691571428571,-6.46052526218073
-9.081506428571428,-9.023403123312924
-5.498199285714286,-5.576000149746296
-7.4982,-7.541938971848278
-6.345822428571429,-6.3234109870860085
-7.140170071428571,-7.03335101406657
-7.898717857142857,-7.986136976083115
-5.074319214285715,-5.14019998735086
-6.927878928571429,-6.967580915916802
-6.523683928571429,-6.493923483309939
-8.81135357142857,-8.844405083637806
-5.263614428571429,-5.309610015140791
-7.976508571428572,-7.867425483008573
-4.945711,-4.935712326016338
-5.423577142857143,-5.307911545217381
-8.1126,-8.228230006350866
-6.828358142857143,-6.811671602775926
-6.876971428571429,-6.876490785886418
-8.283685714285713,-8.250595457934454
-7.366631428571429,-7.366441422925537
-8.073338571428572,-8.054437395202282
-7.41108,-7.361698272995375
-7.818996428571429,-7.811181147638688
-5.148620857142857,-5.096466941105808
-6.695459857142858,-6.665064400696318
-7.754655714285714,-7.77251858815157
-5.068259500000001,-5.125306218605104
-6.798708071428571,-6.833020246249706
-5.963227357142857,-5.861869297171021
-9.11507642857143,-9.142628454603239
-7.690157142857143,-7.689632836941441
-6.247204785714286,-6.228631641548239
-7.686482142857143,-7.6339718139079835
-8.698168571428571,-8.704070884074474
-8.399625714285714,-8.384621262559447
-5.212274285714286,-5.151514667030624
-7.98619,-8.090088156540837
-8.544940714285714,-8.614522870992793
-5.754970857142857,-5.903270503568194
-4.856902357142857,-4.869181668756564
-7.881354285714286,-8.047515740926062
-5.792741642857143,-5.728309157279027
-7.277867857142858,-7.319019028724219
-7.681001428571428,-7.63512620796819
-3.039210857142857,-3.148090930364125
-5.391109999999999,-5.486244279589982
-6.536006071428572,-6.614239736156607
-6.9616925,-7.044836067640307
-6.758337071428572,-7.080061427690006
-7.661060714285715,-7.658148391318468
-6.886385428571429,-6.960616473776087
-7.464247142857142,-7.347612987197904
-6.869974071428572,-6.864428775987037
-7.496782857142857,-7.558165644795497
-7.791974285714285,-7.650717442919356
-5.796410714285714,-5.5250097247449625
-7.526242857142857,-7.543539159008167
-8.042009285714286,-8.046507655128021
-7.142553571428572,-7.016469985899162
-7.761290714285714,-7.722816246643127
-8.063059285714285,-8.020856061592712
-8.256305,-8.277340172406733
-6.426092785714286,-6.341987565867756
-6.165328857142858,-6.1086102534532865
-8.652496428571428,-8.616857219503222
-7.873176428571428,-7.800698098460873
-7.755368571428571,-7.692570830030836
-7.9613,-7.967673536008621
-6.051738785714286,-5.970536379583285
-7.290362857142857,-7.178774726225332
-6.665677428571429,-6.781350841577419
-6.912784428571428,-6.915372497130909
-7.750702142857143,-7.43112135341125
-6.770299142857143,-6.736605443093173
-6.109910357142858,-6.006414078102809
-6.617946071428571,-6.6527856502043505
-8.766146428571428,-8.857237881745457
-5.802455928571428,-5.66232836354894
-6.605020857142857,-6.512831317412218
-7.016386642857142,-7.032594877010329
-7.208012857142857,-7.237683691031451
-6.671686357142858,-6.690656906506687
-7.705045714285714,-7.661720112271775
-5.729508214285715,-5.6389233324641115
-9.174908571428572,-9.174549642138267
-8.164645714285715,-8.278374248383063
-7.684877857142857,-7.726117169680796
-5.441508499999999,-5.497899304892511
-7.909118571428571,-7.955981193540602
-6.297636857142857,-5.842046271254325
-8.604635,-8.44995280914665
-5.002669857142857,-5.013311769258522
-5.270413499999999,-5.241137198056818
-7.372396428571428,-7.452078591017912
-6.892537857142857,-6.910563608129065
