y_train,y_train_pred
-4.963629571428571,-5.130636482558748
-6.854037357142857,-6.8150657043504825
-5.4502825,-5.469311788490636
-5.925440071428571,-5.896206533425482
-6.781598000000001,-6.643865724577113
-3.588080785714286,-3.6284593954889828
-5.217389428571429,-5.328493513227306
-6.5816175,-6.2948496985952005
-6.178934714285715,-6.173382838723436
-7.633628571428572,-7.596477720250273
-6.572639285714286,-6.4892664636128945
-4.820608642857144,-4.9003982733438445
-9.087562857142858,-8.956330262555042
-8.337085714285715,-8.26721506663475
-8.445252142857143,-8.343442296828613
-8.404056428571428,-8.513138020429603
-6.689805357142857,-6.870943566617486
-5.730718071428571,-5.782063354592817
-5.559736142857142,-5.859511433128437
-7.171334285714286,-7.075584997400098
-6.505844357142857,-6.603546850674168
-8.496059285714285,-8.56724854346807
-7.211967857142858,-7.228310809924447
-6.212681428571429,-6.272199033092472
-7.644005,-7.52362566015182
-7.399417857142857,-7.139570857462512
-7.0472995,-7.082661564171086
-7.837685,-7.797739934787174
-8.580339285714286,-8.609583859546493
-8.010540714285714,-7.740395109626504
-6.937067571428571,-7.224925534825526
-6.569345857142857,-6.678484161845734
-8.29009857142857,-8.0686579204148
-6.577894357142857,-6.7431444995386265
-8.265235,-8.263266630696037
-4.6519705,-4.815889258033143
-7.154915,-7.29647678718756
-8.222133571428571,-7.676962008980023
-7.32083,-7.183333594403076
-5.066227571428572,-5.043562951764476
-4.513314357142857,-4.731105724220989
-5.697861785714286,-5.658301985374815
-7.686302142857143,-7.680237303455512
-6.482023928571429,-6.634586175262483
-7.572965714285714,-7.4017837842123315
-6.367735928571428,-6.502892044484964
-5.884169071428571,-6.010529462524879
-7.993097857142857,-7.9329134419310225
-6.390401785714286,-6.375393720731348
-8.237958571428571,-8.239358515034677
-6.052253285714285,-5.9441289773667885
-6.609216285714285,-6.560040503418496
-7.217161428571429,-7.250763172292071
-10.22446642857143,-9.863612411365049
-8.088617142857142,-8.158028468774404
-6.142289357142857,-6.115851514576435
-9.347032857142858,-9.392663022179214
-8.69879357142857,-8.567775557847918
-8.367716428571429,-8.582923902377052
-6.702448714285715,-6.909231516469628
-7.737721428571429,-7.847172270596157
-6.292258857142857,-6.3708335726454814
-9.127872857142858,-9.183212975224178
-7.401082142857143,-7.385693727276664
-6.975693214285714,-6.992155445571619
-7.544466428571428,-7.611566207314776
-8.636512142857143,-8.140703043001382
-5.735385428571428,-6.110747726411173
-10.66835142857143,-10.583812253337689
-8.002765714285713,-7.998119700223136
-6.877896571428572,-6.794216263370508
-6.816844571428571,-7.019126635885882
-8.524393571428572,-8.072422433600325
-8.518935714285714,-8.189515229112144
-7.298132142857143,-7.406304405124915
-4.797905,-4.85893120532658
-6.830932357142857,-6.9882435541326755
-7.257154285714286,-7.257202062392626
-6.798708071428571,-6.768728116217768
-7.520020000000001,-7.483994424529593
-6.520048714285714,-6.758580527653445
-7.270218571428572,-7.534635948538482
-8.349318571428572,-8.131475157628293
-7.922122857142857,-7.786396238272332
-8.331505,-8.264621657823904
-6.979431,-7.036165503977957
-5.167800642857143,-5.275496089923248
-7.696450714285715,-7.834572921273832
-7.967483571428572,-8.179408968035782
-4.3641965,-4.5792096182595365
-7.71758,-7.752385948591276
-5.445673071428572,-5.478106661958251
-3.925898142857143,-3.935039997454795
-5.042312571428572,-4.996573391371328
-8.307637142857143,-7.971173743811819
-8.254854285714286,-8.070978179538605
-7.641917142857143,-7.90623552969701
-8.731328571428572,-8.686677132698325
-6.195125,-6.222057690162215
-6.882850142857143,-6.955454604702868
-5.095842500000001,-5.176348495119364
-8.001847857142858,-7.807617447909737
-7.368868571428571,-7.612373661582165
-9.30878,-9.07643795638227
-8.379595,-8.32658922724298
-6.122474142857143,-6.355406045499137
-7.041663928571429,-7.277934075766563
-6.331509428571429,-6.3068938382070545
-6.407916285714286,-6.461908885377291
-5.0131315,-4.994066778720623
-7.081792285714286,-7.062051162726588
-7.935505,-7.9955203410975235
-4.636828285714286,-4.773349111169159
