y_test,y_test_pred
-1.752975321428571,-1.7638816587298571
-2.621696699999999,-2.6334917842704533
-2.789872207142857,-2.409086993022263
-1.194178771428571,-1.2375142624007842
-1.525104497619047,-1.5805831563248032
-1.114909680952381,-0.9935975252345699
-0.2063971642857143,-0.6173710611844578
-3.070479396428571,-3.0779694362651373
-0.8905489857142861,-0.9872713645503084
-1.752848842857143,-1.9378703583260313
-2.168841319047619,-2.0503721849514958
-0.9457900071428565,-1.1395408824918467
-2.282833592857143,-2.0361506144833985
-1.505326446798029,-1.4426147988600484
-3.162088985714285,-3.240043763210374
-0.9019218785714287,-0.9544025278934305
-2.949946128571428,-3.102999730638709
-3.391813257142857,-3.2196968099304595
-2.997322821428571,-3.1031206411063335
-1.722729914285714,-1.809008920622635
-2.443265571428572,-1.7734705016061114
-1.033002493571429,-1.0360484616574477
-1.477025961904761,-1.4794830935151302
-1.849731378571428,-1.9232006609952896
-1.656929207142857,-1.7052992870282835
-1.92594960952381,-1.2736213188414809
-2.775018493571428,-2.1655918894628625
-1.110061014285714,-1.3463313129306038
-2.679238271428571,-2.520353062364087
-1.142954735714286,-1.090217741004827
-1.315835378571428,-1.6656406168565487
-3.159176085714286,-3.072067164889986
-1.016945271428571,-1.1051595501240767
-3.002835371428571,-2.955777765892501
-0.3967492476190476,-0.8266449890759608
-2.921550585714285,-2.9375504652611677
-1.20028485,-1.0755229008158012
-2.105439842857144,-2.2215539165254987
-1.162990467857143,-1.2522923754656856
-2.990996057142858,-3.007133224255181
-2.472063000000001,-2.1403797725122855
-2.523094161904762,-2.428378734948824
-0.1728151142857146,-0.21745796951431973
-2.760055039285714,-2.847915288211634
-2.327511392857143,-2.329037525595273
-1.20403950952381,-1.1378310843488033
-2.244879414285715,-2.09929033950426
-2.138916533333334,-2.2798388736408026
-0.9609280928571431,-0.8861331897935615
-1.150247235714286,-1.600413093454579
-3.200948378571428,-3.135757591685559
-2.780380889285714,-2.6162518313844982
-1.678553414285715,-1.616830975264916
-1.143342401970443,-1.3578394802717975
-2.457131835714286,-2.406103287146035
-2.948420535714285,-2.971196424371131
-1.6963532,-1.3381952732972766
-1.724504279365079,-1.9009200956309769
-3.26889745,-3.238148390684862
-2.623183900000001,-2.4443002454479608
-2.924724757142858,-2.942826202968445
-2.779809592857142,-2.5915821056299064
-2.534878565,-2.3880775468459543
-0.3690130571428578,-0.7311924007336169
-1.37067912063492,-1.7316075247591336
-3.241192514285714,-3.2978199998704456
-0.7373909857142859,-0.8659189884337178
-0.9915339321428566,-0.9128830383668979
-1.101885842857143,-1.0983938143102228
-1.045907271428571,-0.8675659936994617
-0.2634692078571424,-0.4141949908567533
-1.819763842857143,-1.833819277253341
-2.541768307142858,-1.9156580319985983
-2.675940371428572,-2.544378790200747
-2.759724842857142,-2.7103531386201625
-2.269933164285714,-1.577968401810749
-1.648418042857143,-1.9838405715204097
-2.718948247619047,-2.374135858332733
-3.086435807142858,-3.122223665403055
0.1742298857142858,-0.02824311352370736
-1.711053992857142,-2.0406906152250825
-3.191138478571429,-2.9428428952994885
-0.9901488428571434,-1.4816237793936142
-2.424413128571428,-2.293268421033427
-1.513466735714286,-1.366141325475467
-1.472134485714286,-1.588715782504094
-2.686182878571429,-2.566928396650917
-0.3653849499999998,-0.4409779022069866
-1.180397692857143,-1.1363098076598623
