y_test,y_test_pred
-1.752975321428571,-1.7801766207504088
-2.621696699999999,-2.643791556655047
-2.789872207142857,-3.005777434074131
-1.194178771428571,-1.242692672194186
-1.525104497619047,-1.5052044981968105
-1.114909680952381,-0.9938022379859817
-0.2063971642857143,-0.3000597748534415
-3.070479396428571,-3.1166974679896717
-0.8905489857142861,-0.850859660209268
-1.752848842857143,-1.8891341572165188
-2.168841319047619,-2.0861669455366303
-0.9457900071428565,-1.0461593063001398
-2.282833592857143,-2.0670566501080514
-1.505326446798029,-1.665662942617868
-3.162088985714285,-3.087308653107225
-0.9019218785714287,-0.7500281916525053
-2.949946128571428,-3.133302368571582
-3.391813257142857,-3.06471843410382
-2.997322821428571,-3.3355224445488516
-1.722729914285714,-1.6884563110077067
-2.443265571428572,-2.2977979144642426
-1.033002493571429,-1.2733484174489162
-1.477025961904761,-1.3553002475680818
-1.849731378571428,-1.8922783885840224
-1.656929207142857,-1.7250949790080532
-1.92594960952381,-1.8907952230094964
-2.775018493571428,-2.5556840007450474
-1.110061014285714,-1.1169932250655163
-2.679238271428571,-2.6902373852669164
-1.142954735714286,-1.3530963987214277
-1.315835378571428,-1.268804169241939
-3.159176085714286,-3.2025852401503143
-1.016945271428571,-1.1023959277101665
-3.002835371428571,-3.0076606487721214
-0.3967492476190476,-0.6756955166432177
-2.921550585714285,-2.9560283424734144
-1.20028485,-1.1021153889985533
-2.105439842857144,-2.1694456943433003
-1.162990467857143,-1.1449158533601653
-2.990996057142858,-3.0086115936422764
-2.472063000000001,-2.593682852124411
-2.523094161904762,-2.4851203695092887
-0.1728151142857146,-0.10424435361478368
-2.760055039285714,-2.898600922020291
-2.327511392857143,-2.3767831769415273
-1.20403950952381,-1.2250520939753868
-2.244879414285715,-2.1278913721280026
-2.138916533333334,-2.1602350079495003
-0.9609280928571431,-0.7861073886097478
-1.150247235714286,-1.2237433883806443
-3.200948378571428,-3.2271082970544156
-2.780380889285714,-2.8020000728872314
-1.678553414285715,-1.4799703458250177
-1.143342401970443,-1.1763211655320247
-2.457131835714286,-2.488446704873114
-2.948420535714285,-2.9046112527463257
-1.6963532,-1.530128383633261
-1.724504279365079,-1.8291243723056687
-3.26889745,-3.2349879878009733
-2.623183900000001,-2.626023243303077
-2.924724757142858,-2.9117676771118055
-2.779809592857142,-2.716089632796169
-2.534878565,-2.5475280520308243
-0.3690130571428578,-0.3612092393993316
-1.37067912063492,-1.2144650868147653
-3.241192514285714,-3.358838533572532
-0.7373909857142859,-0.6779906139880443
-0.9915339321428566,-0.9239797988996301
-1.101885842857143,-1.1556439067991424
-1.045907271428571,-0.9726557745231346
-0.2634692078571424,-0.535720663230471
-1.819763842857143,-2.0031867911927406
-2.541768307142858,-2.3509143841650384
-2.675940371428572,-2.6124655607838387
-2.759724842857142,-2.787340914492544
-2.269933164285714,-2.4259528871497325
