y_test,y_test_pred
-3.042096557142858,-3.1136529968393174
-1.478140221428572,-1.5027900526095193
-2.63491295,-2.7218820484858615
-0.7257263500000002,-0.7492903257375082
-1.47923745,-1.4181766865051169
-2.187235985714285,-2.195747955979805
-1.465437235714286,-1.4711844115814665
-2.721942042857143,-2.750004268396911
-1.840260271428571,-1.8462076137801116
-2.680407214285714,-2.528322140517522
-2.514051907142857,-2.5916941670204743
-1.773892842857143,-1.7721835580821912
-1.040157785714285,-1.1825266663138874
-3.2813166,-3.251740031046159
-3.095204628571428,-3.1678897215109334
-3.041396485714285,-2.9162554699598897
-2.569650842857143,-2.5270158431377823
-1.427153914285714,-1.1445122959897847
-2.244159121428571,-2.0530138501709176
-1.285861045238095,-1.5376844315070883
-1.900497771428573,-1.9711403512662489
-0.9941697591132999,-1.3916210769293407
-1.722692942857143,-1.5581975069387817
-3.195274721428572,-3.080503902362257
-0.6986078214285715,-0.6820654206619172
-2.340359423809524,-2.1860726202950223
-2.115222366666667,-2.0083459896669225
-2.641613928571429,-2.321454422859219
-3.06668995,-3.067668438610871
-2.374685787684729,-2.566258528917754
-2.854544735714285,-2.9096727070354524
-2.058480544827586,-2.3504901646909175
-0.2677777714285711,-0.5007631377027045
-2.0230348,-2.0140115783256776
-2.003906117857142,-1.9906391142241213
-1.933414771428571,-1.9595357549447492
-3.116513942857143,-3.0549204240269106
-1.2759635,-1.3509061777153974
-1.219178871428572,-1.5821242066588768
-1.147628108571428,-1.1836849611748086
-2.688417361904762,-2.395961084072532
-1.4723147,-1.4547902342196772
-0.8851298357142855,-0.8689877519771306
-0.7198512554761903,-0.7144309209887229
-1.275440414285714,-1.2623210792811042
-2.432880747619047,-2.3936798714041103
-2.790063,-2.508999765193927
-2.814116857142857,-2.3977506602145344
-1.036496521428571,-1.2539896635011376
-2.521864892857142,-2.4559855338272345
-2.312992207142857,-1.9378210263186166
-1.4609401,-1.3112090795462201
-0.8152071999999997,-0.9588258253604942
-2.390283435714286,-2.5665883616335297
-2.810432235714285,-2.8571356094354994
-2.025515807142857,-2.128504724883017
-2.2814915,-2.091610178603079
-0.8211294142857136,-0.6602001779018759
-2.162045901970443,-1.9950342589516683
-2.6147132,-2.58359227025693
-1.227972664285714,-1.2862247832779339
-2.410918128571429,-2.1944091003074107
0.129940435714286,0.008419735754745137
-2.639735307142858,-2.5853230252675496
-1.4079799,-1.6279433763458688
-1.959697021428572,-1.6325171502055267
-1.049380085714285,-1.1383806260426201
-2.508174401970444,-2.340040251777717
-1.506359678571428,-1.713945552383856
-2.859704779365079,-2.8321413048967754
-1.77546362857143,-1.813112025883557
-0.3929954554761902,-0.45435834100299755
-2.372427985714286,-2.2881537689915032
-1.004923402380953,-1.0950799039046002
-1.830909728571428,-2.0391875810602818
-1.0815762,-1.1984175667426962
-2.545403128571429,-2.5261207030432598
-0.7374237476190478,-0.9608808196149383
-2.505260914285715,-2.3735864420282637
-0.6384301142857142,-0.6609155434915653
-1.071060558730158,-1.4230816647927047
-1.645975438095238,-1.6550028495898943
-2.121709533333333,-2.3702348843213277
-2.514658878571428,-2.5599185942113087
-0.918534090476191,-1.1157760257751577
-2.557018914285714,-2.580994974222197
-1.671870328571429,-1.4583224774968928
-3.098133842857143,-3.1682142739320676
-2.845808789285713,-2.6868542293583735
-1.648697585714286,-1.4095087741479653
-0.6411929364285714,-0.8703414816926953
-1.400533197619046,-1.730312444430409
-2.100411866256157,-2.068374321704903
-0.5817844142857146,-0.6029788631694968
-1.264579435714285,-1.612314976285102
-0.7871193428571429,-0.9916308654885355
-1.565596257142856,-1.2999780138267845
-2.184378821428572,-2.1149059259527463
-0.7377464357142856,-0.6494230001201523
-1.395254311111111,-1.605735216910347
-0.3314024142857142,-0.7379938317354511
-2.182708792857144,-2.128241158050599
-1.632649075,-1.2835322261494506
-1.372911795238095,-1.35861068100169
-1.2868829,-1.3485507607136866
-0.5845115928571423,-0.49526646654629464
-1.003055442857143,-1.208792019494059
-1.823754271428573,-1.7584796547432269
-1.123503194285714,-1.25563885004386
-2.988204922222223,-2.9944185724457557
-2.146854675369458,-2.121098453330187
-2.160363961083744,-2.0656238777811295
-1.291296295238095,-1.3625419740636229
-2.319410964285713,-2.232970042603764
-1.299551318226602,-1.6312142449977989
-1.369045628571429,-1.5668579874232331
-2.16328155,-1.9629558455392173
-0.2472311095238103,-0.141535467810811
-2.116465142857142,-2.1335873492486748
-1.544898657142857,-1.706851331562719
-2.221281585714286,-1.786739565797546
-0.591375973399015,-1.059228624864866
-1.19953425,-1.2691097380156446
-1.956758085714285,-1.956938122841571
-0.7878772142857139,-0.747188606588078
-2.395039021428571,-1.54012052649986
-2.893994399999999,-2.881099765711969
-1.652987095238095,-1.5927452338626
-0.8484371880952385,-1.2456853551981604
-0.9518412714285718,-1.1806941255912264
-2.266384721428572,-2.0085729366695597
-0.4094994380952381,-0.6377449370616006
-1.955962442857142,-1.8604347110968071
-1.559685053571428,-2.0666718594656364
-1.169192192857144,-1.072774876158341
-2.009366307142858,-2.253408831904399
-2.799443692857143,-2.607931578898195
-1.259018785714285,-1.2789897214347181
-2.734113029365079,-2.71243826298285
-0.4348558499999997,-0.5801466288602093
-0.1356641935714283,-0.15452476158065323
-2.001331842857143,-1.959069908250933
-0.7554013190476196,-0.7781215649516322
-1.406352392857142,-1.5194812863761473
-2.758997707142857,-2.6455032692002405
-2.831056592857143,-2.812003808668037
-0.09936731428571426,0.03926035868911563
-2.790345492857142,-2.4407177106505977
