y_train,y_train_pred
-1.132494453968254,-1.2407850778486504
-1.249638342857142,-1.1782564504711468
-1.284167614285714,-1.3484870721361077
-1.106269614285714,-1.106731226630284
-0.9500596547619041,-1.041808778988547
-2.291326935714286,-2.231898235598413
-1.246833090476191,-1.368338667139924
-3.260970371428571,-3.201543663228072
-0.7257263500000002,-0.7161780514822865
-2.047672538095238,-2.076385691140238
-2.091284065079365,-2.242356206121414
-2.636170364285714,-2.784147217653538
-0.6600197357142861,-0.6964485104721355
-3.042893464285714,-3.184744021642187
-0.3855900214285717,-0.47858071392874685
-1.054623140476191,-1.0784228538786484
-3.33016135,-3.2931175719274197
-2.153055407142857,-2.2836831159971918
-2.991371414285713,-2.962378684943584
-0.3304813499999995,-0.2862035567222787
-1.737609557142857,-1.9523859083324908
-2.520462899999999,-2.5767690133857997
-1.590961021428571,-1.7325298430520497
-1.384892057142857,-1.409882927021266
-0.7067462952380948,-0.7434633506055962
-2.095157461083744,-1.991554492901197
-2.204517378571428,-2.2794987665223116
-2.487105992857142,-2.50000077302793
-0.9570339428571424,-1.1026996591570093
-1.270239628571428,-1.2856031110706923
-3.289806657142857,-3.252414206082855
-1.241244714285715,-1.2690346166763768
-2.69691887142857,-2.5154490147761006
-0.371199152380953,-0.3712109839840035
-1.228990068253968,-1.2528131391410102
-3.052425157142857,-3.1076571979465837
-0.7508049499999997,-0.8540666287902583
-1.640782792857143,-1.610218263979238
-0.606086500000001,-0.5169288873418906
-0.02845569761904697,-0.15374990482725484
-1.20742639047619,-1.043456567144385
-0.2309139857142856,-0.4354282325555865
-2.503422914285713,-2.503291125946228
-2.299236342857142,-1.7508325299625471
-2.553448785714286,-2.3224485076284203
-0.6360826285714286,-0.574780485214824
-1.582186835714285,-1.7421058729325365
-1.4819709,-1.4869546192531085
-2.636462064285714,-2.0399287223664837
-1.607990535714285,-1.8215285059335673
-1.448135168253968,-1.749327438579586
-2.718868632142858,-2.6021024676372253
-0.6382198952380956,-0.6772231908522086
