y_train,y_train_pred
-1.132494453968254,-1.1267213665275668
-1.249638342857142,-1.2793529681401803
-1.284167614285714,-1.2780999560270971
-1.106269614285714,-1.1121184585561035
-0.9500596547619041,-0.9724639350489119
-2.291326935714286,-2.297433382422081
-1.246833090476191,-1.2529744834351075
-3.260970371428571,-3.2544114703285145
-0.7257263500000002,-0.7200253435202559
-2.047672538095238,-2.0536219950208934
-2.091284065079365,-2.033063880632232
-2.636170364285714,-2.6803640428089053
-0.6600197357142861,-0.6657762233082933
-3.042893464285714,-3.325504562949147
-0.3855900214285717,-0.3940794812501678
-1.054623140476191,-1.0486243641990383
-3.33016135,-3.3242984790913446
-2.153055407142857,-2.1590322747821946
-2.991371414285713,-2.9751748163609704
-0.3304813499999995,-0.33629927350135125
-1.737609557142857,-1.7510801828053206
-2.520462899999999,-2.5149321356211227
-1.590961021428571,-1.5852701333430885
-1.384892057142857,-1.4432759635490435
-0.7067462952380948,-0.7130716205410557
-2.095157461083744,-2.0936015477248
-2.204517378571428,-2.19870892093243
-2.487105992857142,-2.4927876875952903
-0.9570339428571424,-0.9511327488829453
-1.270239628571428,-1.276149771136477
-3.289806657142857,-3.284079770471507
-1.241244714285715,-1.2473522535973962
-2.69691887142857,-2.690795827570534
-0.371199152380953,-0.3759418825602525
-1.228990068253968,-1.2230269457873564
-3.052425157142857,-3.058107213853821
-0.7508049499999997,-0.8175631778467773
-1.640782792857143,-1.634931863131459
-0.606086500000001,-0.5844588828668864
-0.02845569761904697,-0.03717983546244508
-1.20742639047619,-1.226735291521294
-0.2309139857142856,-0.23671625178113098
-2.503422914285713,-2.5095836081569707
-2.299236342857142,-1.9654766940137889
-2.553448785714286,-2.5476397414217
-0.6360826285714286,-0.642098145754574
-1.582186835714285,-1.6274361051494046
-1.4819709,-1.4881626131641013
-2.636462064285714,-2.560977202105596
-1.607990535714285,-1.6021980807031482
-1.448135168253968,-1.4539809054611736
-2.718868632142858,-2.712535854088793
-0.6382198952380956,-0.6317448261253746
-2.611302978571429,-2.617102050578685
-0.3846576071428568,-0.39033162814381894
-0.3132407714285712,-0.3073083714249578
-1.030453789285714,-1.036496171321644
-3.266811835714286,-3.2609125884620602
-0.9560985749999996,-0.9624681608692782
-2.38659789047619,-2.5359548240272
-1.958108271428571,-1.9522303062791262
-1.862778707142857,-1.8542619622609604
-2.038511771428572,-2.044637606233026
-2.785478235714286,-2.779530567780634
-1.765696514285716,-1.7599064104752453
-1.727840092857143,-1.7410826525483833
-3.007352585714286,-3.019764038286224
-1.677637414285714,-1.6833648267562586
-3.377373,-3.3810308239540716
-0.122661450000001,-0.1037067997545651
