y_test,y_test_pred
-3.042096557142858,-3.091703169071144
-1.478140221428572,-1.6303745647422851
-2.63491295,-2.590257852623973
-0.7257263500000002,-0.5046280615991212
-1.47923745,-1.461686073011974
-2.187235985714285,-2.1006255963254934
-1.465437235714286,-1.509599198699155
-2.721942042857143,-2.8361357753743257
-1.840260271428571,-1.8591432990075973
-2.680407214285714,-2.6777892679068267
-2.514051907142857,-2.532794823423926
-1.773892842857143,-1.6552982129003024
-1.040157785714285,-1.1883868432957247
-3.2813166,-3.2543924416911083
-3.095204628571428,-3.0921508211695135
-3.041396485714285,-3.119480901989205
-2.569650842857143,-2.5001204259338548
-1.427153914285714,-1.134047838259796
-2.244159121428571,-2.176857808858966
-1.285861045238095,-1.254609511684659
-1.900497771428573,-1.8611634045834884
-0.9941697591132999,-1.2915782008108239
-1.722692942857143,-1.9072264427825858
-3.195274721428572,-2.835665682225715
-0.6986078214285715,-0.6206283790559408
-2.340359423809524,-2.336580766430146
-2.115222366666667,-2.195627423300254
-2.641613928571429,-2.607285391227068
-3.06668995,-2.939065408172683
-2.374685787684729,-2.5478299679681293
-2.854544735714285,-2.8682877938051328
-2.058480544827586,-2.115852218157141
-0.2677777714285711,-0.2530610569184515
-2.0230348,-1.9819665289724147
-2.003906117857142,-1.8616796329035972
-1.933414771428571,-2.130850491643822
-3.116513942857143,-3.0954508022148244
-1.2759635,-1.360629357736555
-1.219178871428572,-1.3109974320202693
-1.147628108571428,-1.0466303958107555
-2.688417361904762,-2.709054430939473
-1.4723147,-1.508691106899787
-0.8851298357142855,-1.0955828068190177
-0.7198512554761903,-0.6589934560551112
-1.275440414285714,-1.298697384593226
-2.432880747619047,-2.4472417646251707
-2.790063,-2.606789104519527
-2.814116857142857,-2.8033433192400588
-1.036496521428571,-0.9672121739694188
-2.521864892857142,-2.5669800548466033
-2.312992207142857,-2.3913567568141763
-1.4609401,-1.4033761686405044
-0.8152071999999997,-1.096509945626711
-2.390283435714286,-2.828968197432069
-2.810432235714285,-2.834722423833741
-2.025515807142857,-2.1057577499457207
-2.2814915,-2.25002593408245
-0.8211294142857136,-0.757270849196348
-2.162045901970443,-2.0227740310924536
-2.6147132,-2.654562030189228
-1.227972664285714,-1.27046449466039
-2.410918128571429,-2.4516430752835903
0.129940435714286,0.11779647471541876
-2.639735307142858,-2.6477646242782478
-1.4079799,-1.221951037769442
-1.959697021428572,-1.7689901009272462
-1.049380085714285,-1.028545320550624
-2.508174401970444,-2.4281233708917953
-1.506359678571428,-1.520883910575329
-2.859704779365079,-2.8164581196083094
-1.77546362857143,-1.7985891841098085
-0.3929954554761902,-0.2160297600147021
-2.372427985714286,-2.242447193126401
-1.004923402380953,-1.0565684048989383
-1.830909728571428,-1.9383498785738529
-1.0815762,-0.9928782095052004
-2.545403128571429,-2.8127962223273077
-0.7374237476190478,-0.6934361629250323
-2.505260914285715,-2.6149262010192786
-0.6384301142857142,-0.6091374607389022
-1.071060558730158,-0.7334194072473568
-1.645975438095238,-1.607230797867501
-2.121709533333333,-2.137775014273347
-2.514658878571428,-2.4721000368941093
-0.918534090476191,-0.9147561675858804
-2.557018914285714,-2.6846653281600017
-1.671870328571429,-1.5665098082426483
-3.098133842857143,-3.0280565201315697
-2.845808789285713,-2.7830323197990166
-1.648697585714286,-1.9029882845607262
-0.6411929364285714,-0.27865366773890377
-1.400533197619046,-1.430005375818777
-2.100411866256157,-2.0277677603639845
-0.5817844142857146,-0.6118681064137959
-1.264579435714285,-1.1400391580291065
-0.7871193428571429,-0.8631288024708508
-1.565596257142856,-1.324428245265731
-2.184378821428572,-2.2188803544731237
-0.7377464357142856,-0.7080788318132725
-1.395254311111111,-1.384774765949743
-0.3314024142857142,-0.6769516439027217
-2.182708792857144,-2.1916056513406503
-1.632649075,-1.4178933124062296
-1.372911795238095,-1.3797553572049739
-1.2868829,-1.3003561609179557
-0.5845115928571423,-0.6843456411405184
-1.003055442857143,-1.1677812622882109
-1.823754271428573,-1.9009193842569276
-1.123503194285714,-1.1857711639063595
-2.988204922222223,-3.003509510927453
-2.146854675369458,-2.127433082771893
-2.160363961083744,-1.8888179045023379
-1.291296295238095,-1.260531711383884
-2.319410964285713,-2.4250068144367742
-1.299551318226602,-1.5046753318973392
-1.369045628571429,-1.3619869478861415
-2.16328155,-2.06627976034549
-0.2472311095238103,-0.09078659719734516
-2.116465142857142,-2.319693262095886
-1.544898657142857,-1.6091443423901048
-2.221281585714286,-2.2484938563497523
-0.591375973399015,-0.7947812212204961
-1.19953425,-1.2333859125076079
-1.956758085714285,-1.7891329046298972
-0.7878772142857139,-0.7336643757526811
-2.395039021428571,-1.8964037435941443
-2.893994399999999,-3.030975960856351
-1.652987095238095,-1.7210152427535985
-0.8484371880952385,-0.906999112979753
-0.9518412714285718,-1.0992669407047506
-2.266384721428572,-2.3325536075407354
-0.4094994380952381,-0.4008700405109553
-1.955962442857142,-1.939132837976015
-1.559685053571428,-1.412754631639761
-1.169192192857144,-0.9873731258672813
-2.009366307142858,-1.9995434648360502
-2.799443692857143,-2.7165604266620194
-1.259018785714285,-1.2582965717383634
-2.734113029365079,-2.4577751253504236
-0.4348558499999997,-0.482971850069581
-0.1356641935714283,-0.3854218456330609
-2.001331842857143,-1.9561553199755637
-0.7554013190476196,-0.7184270439670084
-1.406352392857142,-1.4439697682307693
-2.758997707142857,-2.749699138930238
-2.831056592857143,-2.852816638309547
-0.09936731428571426,-0.1673094316333006
-2.790345492857142,-3.0441358189844174
-0.6024622633333335,-0.774439146562143
-1.541895807142857,-1.6748793370548705
-2.367198442857143,-2.3119427721190102
-2.457345707936508,-2.300450922892385
-0.7647897476190479,-0.7270012990429042
-1.374434664285714,-1.2773716076138677
-1.448135168253968,-1.48608934219676
-2.25719345,-2.0322828554670473
-1.035744057142857,-0.6789272975795226
-0.814601057142857,-0.8763725654065957
-3.126899092857143,-3.1593877766505227
-2.274004942857143,-2.2971526848097086
-2.401698514285715,-2.4166244640394283
-0.9084293321428569,-1.1037644086048304
-2.520462899999999,-2.5364605289082776
-1.73800200952381,-1.9596130825599372
-1.8343522591133,-1.8483526982277643
-1.457834985714285,-1.467200347276426
-1.566190271428571,-1.5112768436523418
-3.133595985714287,-3.083731168799878
-2.447489814285714,-2.4315487063960455
-0.8221880571428579,-0.6596822252551982
-0.5888579142857141,-0.5194114582668572
-2.849131271428571,-2.880809898607462
-1.172576485714286,-1.0797435459556621
-2.094673414285714,-2.0384345231139727
-1.420650988095238,-1.4034482083087085
-1.112303598809523,-0.939195098431854
-1.142687687684729,-1.09557398335425
-1.631867680952381,-1.6540967202701622
-2.221424628571428,-2.1894828306298835
-0.6074669857142858,-0.7022142831864007
-1.111706804761905,-1.1429832956946897
-0.9743450571428574,-1.0397651492559974
-1.578740657142857,-1.6100422303216537
-2.228834914285715,-2.049265027697022
-0.4795976642857142,-0.4441939213978805
-0.6959584285714284,-0.7367247099692649
-0.107381914285715,-0.382857155758352
-2.688751967857143,-2.604978105738248
-1.333890057142858,-0.7627041527148575
-1.791039557142856,-1.798797034933012
-3.20224105,-3.2129594807270494
-0.8420735095238092,-0.6966341753955878
-1.338327935714286,-1.2941348920502258
-2.010096399999999,-2.0160509884783857
-1.973755961904761,-1.9506609386794733
-0.5639379142857136,-0.6877657311157965
-1.769949925369458,-1.854918705452596
-1.116613601428571,-1.3383410639497884
-2.179196296428572,-2.211142773026554
-1.113712866666667,-1.358991834758355
-0.80714689047619,-0.9440482399999444
-1.698027278571429,-1.6631986817442823
-1.043821168253968,-0.942582457272322
-2.783512960714285,-2.6448581304370458
-1.9760377,-2.008324488907221
-3.288115778571429,-3.457219667033343
-2.956530914285714,-2.8216633170162564
-1.116349421428572,-1.4774974031763493
-1.468258650000001,-1.4733698585952575
-2.151452485714285,-1.8527606481945633
-3.262357992857142,-3.470866857816079
-1.112015657142857,-1.2665755755877126
-3.288812342857142,-3.064020039636914
-1.221952692857142,-1.2173472364549869
-1.042552735714285,-1.0402719235070408
-1.088414819047619,-1.007984679900575
-2.551575776190476,-2.636270382428893
-2.427848585714285,-2.3581455482421263
-2.607828771428572,-2.600804518791048
-2.158726672222222,-2.1501422235307417
-1.869970657142857,-1.8404031005711095
-0.5697804261904764,-0.5093572071927839
-2.775845914285715,-2.7788219262871956
-1.021933392857143,-1.119576953891436
-1.311158949999999,-1.2995648846000019
-1.628087021428572,-1.4200610732820587
-0.9900497642857147,-0.9069161777871604
-2.608081214285714,-2.5561952999477833
-2.593231621428572,-2.6505296811453474
-0.7610673785714285,-0.9171646126745658
-0.7872133642857138,-0.7539718617822175
