y_train,y_train_pred
-0.5598779023809526,-0.6365887838266434
-1.150319485714286,-1.268588518570745
-0.6549803499999999,-0.6149901624861043
-2.787884016256157,-2.6738366407502245
-1.187669271428572,-1.2787771552972564
-2.364714035714286,-2.2761669131442988
-2.003840278571428,-1.923284021001918
-2.071566092857144,-2.014358581934809
-2.634088276190476,-2.391804989071097
-1.542965978571429,-1.461186516478213
-1.646616664285714,-1.6600975680359333
-0.9122655809523812,-1.2498799564183956
-1.483874057142857,-1.5099035768144362
-0.2259885500000003,-0.5217296648659562
-1.94756235952381,-1.841751494191514
-0.7450652595238095,-0.796851640031931
-2.700397157142857,-2.7252355999782125
-2.900932207142856,-2.8787258217096663
-1.024051021428572,-1.1808457342249794
-2.907601878571428,-2.897085709131931
-0.3448827214285716,-0.4837197944426889
-1.219714397512315,-1.2922559792438049
-1.134382479999999,-1.2446562304393203
-0.8295116071428568,-0.8378206396247815
-1.56576775,-1.4102799994193531
-1.497222085714285,-1.4985920292686994
-0.9006565571428575,-0.8449653466320851
-1.2579777,-1.1471799030949232
-1.731587985714286,-1.6113385690428808
-3.202017396428571,-3.1458558724320023
-2.050380057142857,-1.9835333047395258
-1.218227092857143,-1.1169133365745252
-1.082669521428572,-1.0704210984255589
-2.011783672222222,-2.2516464291629394
-1.739774235714286,-1.9085802384603723
-2.752876574999999,-2.702646341849754
-1.257044854761904,-1.4569487867726572
-2.5527235,-2.5023490450042445
-2.541857628571429,-2.467969529908761
-2.505862228571428,-2.287761593226509
-0.4873630142857144,-0.4834308645432115
-2.049760157142857,-2.0971813195765483
-1.737691021428571,-1.699912197868091
-2.058073164285714,-2.1006537234660225
-0.4056732238095243,-0.7601004291607538
-1.434867535714285,-1.4374608581470159
-0.5329004357142857,-0.6762701890802745
-1.300527635714286,-1.3785240834478507
-0.8001498130952375,-0.7582087673414433
-2.997782414285714,-3.144401865432621
-2.923906107142858,-2.83648097325293
-1.321888501428571,-1.207996719678781
-2.582866085714286,-2.606096282566263
-1.161888690476191,-1.196339835704124
-0.9549353071428582,-1.0128529576200427
-0.809290065,-1.007582436967465
-2.784469128571428,-2.770608497845974
-2.792508075,-2.6579970754556816
-0.6952864857142858,-0.7046085228137958
-2.497623664285714,-2.5368517474922787
-1.333048228571428,-1.4598822356583359
-1.691892857142858,-1.7322547706500437
-0.8368108904761898,-0.7808170854824839
-0.1925445214285715,-0.29318932216279797
-3.258205442857143,-3.2704421733525604
-2.6825667,-2.5687601856214526
-1.675169735714286,-1.7916875972209791
-1.984087521428571,-1.9701359084246215
-2.117627235714286,-2.075006478740948
-1.091439652380952,-1.158885619385956
-0.8180345750000002,-0.8640135722532665
-1.772697,-1.8008790524892564
-1.879784178571429,-1.815825792682239
-2.855257021428571,-2.6179275622847498
-2.728175717857142,-2.7106078763647563
-0.9381136357142853,-1.0017806897477293
-2.244326721428572,-2.065193682502986
-1.816502642857142,-1.8276037457779641
-0.07380534285714344,-0.08466788133372113
-2.177839242857143,-2.0839305772309373
-2.013467172222223,-2.241489878836956
-2.481012914285714,-2.342303096821441
-3.002886157142857,-2.986826107721506
-0.518023557142857,-0.5615640830080972
-0.7537533499999997,-0.7921763611910475
-2.270357842857142,-2.3687267775455587
-3.202408192857143,-3.207724511724504
-3.29503527142857,-3.245435099773333
-2.900404922222222,-2.8700049302624273
-2.785776228571429,-2.7256402209294364
-0.4809780928571428,-0.6489629020009406
-2.291326935714286,-2.1965482666408636
-1.404199264285714,-1.5077224550040744
-3.568596585714287,-3.3321272081522357
-0.8652062714285711,-0.9684329832608227
-1.799963033333333,-1.5724905436168308
-0.992065485714286,-0.9999336520819314
-1.354017222988505,-1.4126936028466885
-1.260850711904762,-1.1495295168771016
-0.2886345809523811,-0.4495989879023292
-1.07108030952381,-1.2439377472909987
-3.028112878571428,-3.076209914252937
-1.228936242857143,-1.2242468893033047
-1.651943985714286,-1.8228591224647859
-1.463560633333333,-1.3762569730632792
-2.5046252,-2.125869778249865
-1.6258934591133,-1.5517752637305062
-2.075889121428571,-1.9892893148495667
-1.248715235714286,-1.4749127892804839
-2.317230900000001,-2.3560529062633155
-3.289151864285714,-3.2676839573794023
-2.795108985714285,-2.3255567915643933
-1.686742842857143,-1.6689203593846615
-0.4054315619047628,-0.4460301409150352
-3.115682171428571,-3.072992943727122
-0.9587377157142853,-0.7104370468777523
-1.728657771428572,-1.7256448110707747
-2.006834642857142,-2.1126333165693536
-2.708778564285715,-2.6261785998804905
-1.454742342857143,-1.3878256154024697
-1.9242707,-1.892414441014811
-0.9893409321428572,-0.9717584999256189
-1.822463,-1.9289357895194164
-0.7147827571428574,-0.6070792243780609
-2.055415664285715,-2.062488881348421
-2.016812735714286,-2.089567848504477
-1.239271349999999,-1.3676610699781486
-1.858807172222223,-1.9181714571060915
-3.203211935714285,-3.1011108497450053
-1.606831414285714,-1.8152703008035702
-1.315835378571428,-1.5444665930323598
-1.003889650714285,-1.1464902768070602
-3.190577685714285,-3.1617371894286137
-2.077597557142857,-2.0174878651015202
-1.821818414285713,-1.9520483120167882
-2.205606085714286,-2.320828445185029
-1.499689664285714,-1.6348907764919147
-1.561398664285714,-1.591314991456077
-2.825132457142857,-2.9333791580545796
-2.051785328571429,-2.1330507170094903
-0.9922725571428569,-1.0591812950808308
-2.334062628571428,-2.307398861063324
-1.525801,-1.510133827747788
-3.209399021428571,-3.2258590369586506
-0.2027095095238093,-0.16376606459086251
-1.617032271428572,-1.7341443398080663
-2.19909477142857,-2.2554439757451488
-3.009150807142857,-3.101717193918504
-0.7362771642857149,-0.8351418290959957
-0.9506450452380955,-1.113066280802316
-1.338791251428571,-1.27324278928357
-3.115864664285714,-3.1190853764196103
-1.14858306863711,-1.2832210745275492
-2.182613700000001,-2.039777855691742
-2.543410757142856,-2.3253775973377437
-1.825058853940886,-2.0237644291284975
-0.431535247619047,-0.4488066358073794
-0.920450557142857,-1.0572306007714893
-1.734202182142857,-1.755388589683805
-2.586117821428571,-2.547674783997455
-3.167799242857142,-3.1633848827872253
-1.386656128571428,-1.433544890590825
-1.150061282512316,-1.2499045326513178
-2.479315378571428,-2.3253078338261335
-1.554611307142858,-1.7022182258687089
-0.3234081047619054,-0.5481435729929898
-0.6539447357142859,-0.7410666102986543
-1.688112916666667,-1.6740279567296534
-2.202588176190476,-1.7785868796378057
-1.540326860714285,-1.6803510090918672
-0.8002511571428569,-0.7716072778428831
-0.5700962000000003,-0.6327147948933074
-2.386911864285715,-2.396951956853399
-1.898071973399015,-2.011181070676695
-1.13411295,-0.927744521131544
-0.7844109857142852,-0.7223155315472407
-2.168968399999999,-2.136025755329551
-0.7921041214285717,-0.9576706644492331
-2.6427574,-2.477545886571467
-1.926284771428571,-1.8154980373422087
-2.173318307142857,-2.3229308239062654
-0.1845271785714284,-0.3029192685804281
-0.9479178190476192,-0.8752126355052322
-2.236872985714285,-2.219768755236136
-2.715871414285714,-2.6660467213518038
-3.262974385714286,-3.2590438758451463
-2.839101392857143,-2.8139690157174355
-1.424060950000001,-1.6252656398287644
-2.778179342857142,-2.7911177597598416
-1.400050014285714,-1.4402746009306777
-1.398993521428572,-1.4221077982796566
-2.360093143650793,-2.4298380770304626
-2.354326172222223,-2.542670738236556
-2.663362842857143,-2.531592335476708
-1.015437715714286,-1.0648406276500688
-2.052151414285715,-2.0800405769583814
-2.561264628571429,-2.573167808214376
-2.918842359113301,-2.5983713742329932
-1.103814914285715,-1.0860459675958307
-2.107714028571428,-2.2720102288953408
-0.2227414476190468,-0.19578785247145256
-2.599175057142857,-2.6077248901957355
-3.007352585714286,-2.9749223768054467
-0.4691214085714281,-0.6070183229730067
-0.9655816047619042,-0.8799779015694961
-2.780788378571429,-2.633137885846145
-1.436787157142856,-1.458406301884883
-0.6879759142857144,-0.5911183513582463
-3.3506965,-3.332974995030299
-0.03748416428571438,-0.10689795184724754
-0.9320195214285713,-1.0695155725332792
-1.274163771428571,-1.2528050180235515
-2.794097065079365,-2.742226402426678
-2.582678735714285,-2.637561150091505
-2.351524390476191,-2.3888431046380276
-1.466353835714286,-1.416440204493373
-0.4077850214285717,-0.42066487024378313
-2.775547871428572,-2.7197350904165467
-2.549919842857142,-2.556053906788346
-2.269933164285714,-1.9646943957843446
-1.154757342857143,-1.2471480938401616
-1.822378128571428,-1.659689043249934
-1.419043164285715,-1.2734802964678864
-1.015716157142857,-1.066467937819785
-0.5974485649999995,-0.5404078979047416
-1.286548699999999,-1.269590423556956
-2.975561914285714,-3.0146114329433655
-0.6452601285714294,-0.6383911173462604
-0.6925601142857144,-0.8029302652691428
-0.3683665190476191,-0.45144885353511716
-2.027726092857143,-2.0453473492580283
-2.004651842857143,-2.050326464016608
-1.044200283333333,-1.0596075926629072
-1.439506557142857,-1.5242564116408426
-0.5613752,-0.6124394436349245
-1.48441239047619,-1.4740806585635449
-1.570626414285714,-1.4740563697538416
-1.825696235714286,-1.5946859827760482
-2.654503285714285,-2.6278815432696447
-0.5837851523809537,-0.7697489893818379
-2.765665610714287,-2.573007167759591
-3.251340485714285,-3.250907692603421
-1.577820565079365,-1.71171445722005
-2.905154057142858,-2.85986667571959
-1.4880698,-1.4016702494612692
-0.3823480190476184,-0.5604430265783145
-1.519935978571428,-1.4994195040429494
-2.808748985714286,-2.7741726583084816
-1.038423557142858,-1.0526050532490263
-2.81153815,-2.6573776747588376
-0.8927021285714289,-1.1576471100183612
-2.674291864285714,-2.6351319188223927
-0.4069182285714292,-0.4055653087410942
-2.104356878571429,-2.1631421781894082
-1.197983971428572,-1.248285683611849
-2.589067914285715,-2.6079592359250117
-2.390432985714286,-2.055203879907059
-1.105420307142858,-1.116600086997466
-2.061890819047619,-1.8553445798932229
-0.7178253428571425,-0.6832617429106527
-2.040879168253968,-2.124374256295494
-2.280109414285714,-2.194387322155106
-2.915694628571429,-2.802203019400294
-0.3304813499999995,-0.29717704885841484
-0.1882263285714286,-0.3344169818173386
-2.146944807142857,-1.9752846760649339
