y_train,y_train_pred
0.2104014785714285,0.15523699176962014
-0.4054907571428567,-0.5370021463670162
-2.396134407142857,-2.4856514980966047
-1.675953542857143,-1.6519580202110957
-2.679238271428571,-2.545731856257689
-0.5664951357142856,-0.5612506185656394
-2.287995842857144,-2.4279222559434004
-2.750655685714285,-2.7938528993272667
-2.730547985714285,-2.7089914167622924
-1.328896357142856,-1.4079411324640259
-0.1481652714285719,-0.16677506773198555
-0.5199012357142853,-0.49431846360475534
-2.123754771428572,-2.041050008674193
-1.544186592857143,-1.511670225143945
-2.194960235714286,-2.150656813656131
-1.198916592857142,-1.2824211456913301
-2.782269557142857,-2.7590158623853425
-3.311300464285714,-3.293090011858394
-0.6720198071428578,-0.8003232002851216
-1.777869885714287,-1.9632433425632676
-0.9252593428571428,-0.8817835909308444
-2.068080735714286,-2.0893082305639603
-2.715871414285714,-2.68612421479425
-2.075901485714285,-2.1920747103494516
-2.700211521428572,-2.6937640584325306
-1.386404828571429,-1.4198517267030386
-2.439144057142858,-2.450889661196195
-1.747398807142857,-1.737413308120385
-0.8118751285714281,-0.7590204751172229
-0.8655816047619049,-0.8233160551834992
-1.231827557142856,-1.1047287644478119
-1.648418042857143,-1.6448251612533773
-2.399540664285714,-2.395035245564862
-2.447034,-2.4206492422824866
-0.9691300714285711,-1.1156577422094418
-1.659490557142857,-1.5114827518504668
-3.219153850000001,-3.260762621137489
-2.036379807142858,-2.0017279960180536
-2.598075699999999,-2.558309880194773
-2.134605835714286,-2.113315258310196
-0.7108761876847284,-0.8798439638525886
-1.734202182142857,-1.64868994325565
-2.520234176190477,-2.4995645672255575
-2.582670514285714,-2.5805094824710264
-1.194417414285713,-1.078455507095333
-0.2501915809523813,-0.5572756653927144
-2.524755961904761,-2.391635292140083
-2.220346521428572,-2.198753439258146
-2.266429985714285,-2.2177917855849025
-2.096271342857142,-2.180189859678871
-1.822463,-1.9121123453646804
-0.8476386761904767,-1.0232204905162636
-1.656929207142857,-1.6286924767954376
-2.041003628571428,-2.1006166911530237
-2.971800564285714,-2.9423025289743534
-1.427153914285714,-1.4116905129231034
-0.9834396642857145,-1.037723547171195
-1.504827360714285,-1.4508699752848846
-0.707427614285714,-0.8653949648363101
-3.289806657142857,-3.2846146172538635
-1.680540057142857,-1.657179021404506
-1.530890807142856,-1.5574066978219452
-0.3304813499999995,-0.2545359545877556
-0.8504479500000001,-0.8926914569557561
-1.909380771428571,-1.815362899485019
-0.8508083666666673,-0.8203569264997308
-1.216724676190476,-1.3527991641100563
-1.843196914285715,-1.6636731638787159
-2.010640682142857,-2.10681805050065
-2.660164828571429,-2.680755439313233
-0.9549353071428582,-1.0596865697126487
-2.199444449999999,-2.171668475940675
-0.4553154142857139,-0.5031633385593389
-1.015437715714286,-0.922798345199799
-1.089086457142857,-1.1674476482230933
-2.354215676190476,-2.264913565551573
-1.711053992857142,-1.7520291208784033
-2.118330104761906,-2.2409053219599544
-1.833769307142857,-1.7957920756241745
-1.5822422,-1.4711012652488742
-1.662735878571428,-1.6541418426794425
-0.9454557785714286,-0.8895595844045805
-2.728175717857142,-2.6821175147676257
-0.6403512952380949,-0.6768699904445912
-2.554264285714285,-2.5592503257556234
-2.539282492857142,-2.4805027087416414
-1.395886842857142,-1.2415945266202149
-0.7647897476190479,-0.751163197732293
-1.521657628571428,-1.5951253135729533
-0.9900497642857147,-1.0746997537844842
-0.9122655809523812,-0.8762111943959692
-1.400050014285714,-1.3301012367489529
-2.853591128571427,-2.7514043826785244
-0.9440286999999999,-0.870716952176476
-0.7408996642857143,-0.926262086096523
-2.797422678571428,-2.7779414306240757
-1.037015414285714,-0.9863066741483201
-2.340359423809524,-2.4316466209018404
-1.366407467857143,-1.4399521150705685
-1.411030289285713,-1.4723721721842002
-1.071060558730158,-0.935521363227633
-1.156798604761905,-1.160220350499093
-2.793957914285715,-2.7666248084907883
-2.429258585714286,-2.545108192400152
-0.9538969214285709,-0.8616095891106905
-2.047672538095238,-2.1417050701162137
-2.050106707142857,-1.8764309907841872
-1.96073595,-1.9458414682829916
-1.609708753571428,-1.3051818191485054
-1.723902128571429,-1.8572595012202653
-1.05965975,-1.1304156176803224
-0.9560985749999996,-1.117508418467806
-2.567671199999999,-2.5122615229269107
-2.795960557142858,-2.644240802671202
-0.9340544321428571,-1.021423855672983
-3.096283092857143,-3.0799487862868955
-0.3259723785714281,-0.3681427781508297
-0.8061289642857139,-0.7970805362662128
-0.2677777714285711,-0.29767680850799105
-2.637876821428571,-2.623880749031994
-0.19596403,-0.31106441871486096
-1.318447247619048,-1.3679959002165532
-2.746803817857143,-2.724865842501078
-1.66996875,-1.6109184997410424
-1.616436235714286,-1.5747290949719275
-1.608582779285714,-1.681363898649571
-0.4054315619047628,-0.5968043080113337
-1.356000735714285,-1.3656661094234894
-1.407515180952381,-1.2798592462604843
-2.907601878571428,-2.9042732555678903
-2.142348907142857,-2.1132048511074166
-3.126899092857143,-3.1142866304708874
-1.153197849999999,-1.0196707093806112
-0.9168644142857149,-1.1398943229395253
-1.392327235714286,-1.394250869002121
-0.8979197785714287,-1.0557071136044447
-1.823743092857143,-1.7755723630290834
-2.648640747619047,-2.476132711310432
-1.07108030952381,-1.0900257231520611
-1.685037628571428,-1.4300019256820649
-2.090003364285714,-2.161709719982283
-2.451536592857142,-2.496553806001518
-0.920450557142857,-1.1391535912540725
-0.4396714857142859,-0.5570040191473334
-1.216465678571428,-1.0742704392394855
-0.9215883404761905,-0.9265791671108173
