y_test,y_test_pred
-1.160142907142857,-1.1937931960304438
-2.7590039,-2.665353443009372
-2.187986657142858,-2.2599133777342457
-2.267493064285714,-2.1728376245197487
-1.51799089047619,-1.3603519759743568
-1.308365557142857,-1.2970955461054539
-0.6600197357142861,-1.1675521149145864
-2.661377953968253,-2.639226785034375
-2.700817128571429,-2.5122533569515753
-1.937105100000001,-1.7789669553304641
-0.7773956571428572,-1.0593484679545853
-1.6661073,-1.6218846179731798
-1.005668783333334,-1.1312304209956683
-0.561631176190476,-0.729811937753848
-2.003881628571428,-2.059191105189863
-2.925582092857143,-3.0084526688050617
-1.07021295,-1.1264513040583821
-0.9534119857142856,-0.6797089290257047
-0.2754276285714288,-0.5982023805248964
-0.3097965928571433,-0.41986748260635753
-1.337325664285714,-1.487206232408121
-2.746364164285715,-2.6839162503641742
-0.9595993357142854,-1.1486859606483852
-0.4989809214285711,-0.7752408077287031
-2.583681257142857,-2.5914331954155405
-1.401648842857143,-1.3129384972305629
-2.534686961904761,-2.614178800730553
-0.9085047476190476,-1.230221340529077
-1.46460458095238,-1.540397176886636
-0.9189706285714284,-0.9135022369985939
-2.445861585714285,-2.55709005970512
0.08364997857142902,-0.0645003871156213
-0.5866674221428566,-0.7462945041772836
-0.9330985857142855,-1.1250921682015342
-1.023665054761905,-0.9639102633428093
-0.9505953285714283,-1.186730114125503
-2.785478235714286,-2.6923280683868556
-1.46180925,-1.3921509744466325
-2.28830577936508,-2.307812987329823
-2.743930029365079,-2.904399071722006
-3.268895135714286,-3.2780619565351787
-2.928543544827586,-2.5877635889550734
-2.689973321428571,-2.685216453089348
-2.666438378571427,-2.7309519672348257
-1.898591342857143,-2.030535731452273
-1.374819021428572,-1.3382224085020524
-1.113712866666667,-1.0345394218597668
-1.978627328571428,-1.9130841269649823
-1.829678057142857,-1.8721769559117303
-3.327570307142858,-3.274981213740899
-2.550251914285714,-2.591496669834186
-2.38659789047619,-2.892416081378247
-0.02678105714285703,-0.08413091667139191
-2.981308271428572,-2.5959333641952416
-3.088474328571428,-3.0796149322116086
-1.852079285714285,-1.852382709904461
-1.849731378571428,-2.0841194370849094
-0.7473267000000006,-0.8304754421411176
-0.8993901999999997,-1.2337163005135483
-1.737955414285715,-1.48795417699253
-1.911667971428571,-2.0285339866865946
-0.7295670585714282,-0.6838629773871964
-2.160363961083744,-1.9233555491238206
-0.5178630571428567,-0.527702398931039
-2.812407021428572,-2.6933807577961693
-1.077227807142857,-1.050933668588216
-1.048611704761904,-1.1192965837593187
-0.776882557142857,-0.8731230066154149
-3.115864664285714,-3.077683075857515
-0.2440605571428571,-0.2999708006983183
-0.3846576071428568,-0.47446111431595495
-1.573239358730158,-1.4452016071457205
-2.512752264285715,-2.4936884692471435
-1.189551592857143,-1.0921349851898625
-2.374680914285715,-2.2023688775242247
-2.231787985714285,-2.151603981939042
-1.372317687684729,-1.4139482968869892
-0.8022459571428568,-0.8885549404548694
-3.005951699999999,-3.0368582735070495
-0.9405606999999995,-1.0973351017686976
-0.7859223785714283,-0.7542080534326964
-1.488359878571429,-1.400357864607908
-0.6428608428571424,-0.6363951355164803
-0.482499676190476,-0.5820934513363811
-2.382098699999999,-2.3602113809382086
-1.350384914285714,-1.5947973202515962
-2.020916878571429,-2.040607634291524
-2.092904735714286,-2.026279581692225
-1.805045057142857,-1.8044594550107398
-1.914813803571428,-1.4348793590650997
-0.9774898226190472,-0.5787996082455414
-2.459034176190476,-2.526325062870349
-0.9459691428571436,-1.12269854972334
-2.085691714285715,-2.152174315750269
-0.9479178190476192,-0.8151482960939035
-2.862827771428571,-2.564860265772374
-1.41229900952381,-1.2855567126641074
-2.973256199999999,-2.7487270775110026
-1.333890057142858,-1.4705515764455788
-1.921107335714285,-1.6215126502566626
-1.654438271428571,-1.7989082894499995
-2.319782492857144,-2.348732562143213
-2.636170364285714,-2.812220446865081
-1.574686328571428,-1.395457786619593
-3.202235528571428,-2.895411159965302
-0.9719487357142859,-1.1035733251936817
-2.9326374,-2.902007314981732
-1.075910033333333,-0.6055887506196027
-0.615765628571429,-0.7544772763613778
-3.379935128571427,-3.20653175445514
-2.125402421428572,-2.2333881329794014
-0.7944328285714286,-1.03069725378467
-0.7478901285714288,-0.9239487886849952
-2.316458600000001,-2.362808031817107
-2.594676633333334,-2.4930975932841855
-2.638715692857143,-2.681539926834762
-2.806146985714286,-2.6527517264754357
-2.115480521428572,-2.2329701558909827
-2.412806544827586,-2.324011786086543
-2.006834642857142,-1.9018000993081183
-0.9097935214285714,-0.9779158338229996
-1.930966128571429,-2.1260217382528546
-2.291729235714286,-2.1936463855692594
-2.129565771428571,-2.092354333897468
-1.480122085714286,-1.3452615127643701
-0.9598746785714292,-1.4127688573751662
-1.066907971428572,-1.0404580429825994
-1.589561749999999,-1.4659489791430853
-2.237735235714286,-2.4452315378600225
-2.037111992857142,-1.85123432620972
-1.427090682142857,-1.386678795106946
-2.317474485714285,-2.40845666244674
-3.242570078571429,-3.2443877709138533
0.02302774857142862,-0.17350062990532042
-1.430990225396825,-1.4012323733148948
-2.062139364285714,-1.8543503022836691
-2.588464842857143,-2.4470718883859544
-1.171282735714286,-1.1622552961807273
-0.4749429857142862,-0.5107444408481749
-1.129684214285714,-1.39386238855686
-2.364974485714287,-2.1937441886928952
-2.8527628,-2.7587652796229887
-2.1292232591133,-2.378917322586999
-1.069317057142858,-1.1977490056542706
-2.156212871428572,-1.9880843037791258
-1.457546557142856,-1.3257096567439923
-0.636774966666666,-0.7887310896731515
-2.039992714285713,-2.1273486715523333
-2.784618753571428,-2.7766889334639555
-0.7503023190476179,-0.8221668397986271
-2.066884021428572,-2.1012022383930176
-2.799443692857143,-2.856048728799036
-1.02579494958949,-1.2638506241632557
