y_test,y_test_pred
-2.169170771428572,-2.4419322618552934
-2.236035195238094,-2.371811101743984
-1.027954342857142,-1.1300147041720667
-1.819536357142857,-1.5142241187834113
-1.364869487684729,-1.387058436826327
-0.2862595690476186,-0.3160451337758208
-1.855448057142856,-1.823105815075974
-1.02755005,-1.0461432949771965
-0.8089463857142855,-0.7051128523711994
-2.543410757142856,-2.54719066373917
-1.564498821428572,-1.5507791836961193
-1.32637145,-1.3291207041919766
-2.940495121428571,-2.4441557275572316
-1.142957366666667,-1.1030316367149802
-1.770428196798028,-1.670181436252091
-2.1963148,-1.7851929849716754
-0.9381596142857143,-1.0321281360135235
-3.015284235714286,-3.1292501103300774
-1.976654157142856,-1.9680517607824382
-2.615794628571428,-2.3407599803572356
-2.155094307142857,-2.0902426214997663
-3.265109085714286,-3.3740273586023486
-2.000543628571428,-1.480613955964624
-1.408822878571429,-1.4018735421086153
-2.588454207857143,-2.618091137057978
-1.241244714285715,-1.1183497309991168
-1.245350961083745,-1.3812666008015786
-1.459292530541872,-1.3233868146628465
-2.178033014285714,-2.2151133265630536
-3.095491271428571,-3.0835078693264153
-1.9613393,-1.9600156460436982
-1.698027278571429,-1.7142149644441222
-1.488359878571429,-1.4923756018719765
-2.822465085714287,-2.7449061260716805
-1.18629135,-1.04759443188419
-2.391681371428571,-2.4425306439990537
-1.579115021428571,-1.5766477189297536
-2.753779757142857,-2.646793271879031
-0.381113185714286,-0.5623690923543843
-0.1890698728571424,0.033968324908189906
-1.08377795,-0.9522932104791313
-0.6665103285714282,-0.6996437265189119
-2.335190121428572,-2.2950030920512505
-0.1627771047619052,-0.16386192712588898
-3.20224105,-3.2364319876492447
-2.051785328571429,-2.015786107573038
-2.657531592857144,-2.6456092552082344
-2.56392445,-2.522434943278766
-2.92591675,-2.9585155141592443
-1.6974167,-1.6924194944094755
-3.242570078571429,-3.2493420735702516
-1.430723807142857,-1.4184956747500526
-0.2703547642857146,-0.18828596410803056
-1.820630592857144,-1.7654501527094955
-1.819763842857143,-1.94192946716849
-1.562391246798029,-1.4894440985140964
-2.299307828571429,-2.2254571434098596
-2.814116857142857,-2.7804549009187314
-1.110970588095238,-1.2382812147955964
-0.2361280571428571,-0.5300929374702517
-2.550251914285714,-2.4915358120354982
-2.779785842857144,-2.921632940056104
-1.589585025396825,-1.7962794259883907
-1.747029771428571,-1.7080064953337957
-1.000327857142857,-1.2050529989247007
-2.838751814285715,-2.69909615894185
-1.272098514285715,-1.2173118654489745
-1.722692942857143,-1.77135921346454
-2.396880271428572,-2.477596033779787
-1.624996557142858,-1.4113818690408142
-1.245313257142857,-1.2680859178656168
-1.611760378571429,-1.6327285494767783
-0.5996107595238099,-0.5838968097276702
-1.557020357142858,-1.5250359808252985
-0.5906903714285708,-0.6198026406944319
-0.6843917476190475,-0.8549792685183821
