y_train,y_train_pred
-1.537507580952381,-1.5197360380098706
-2.831056592857143,-2.7984462304824693
-2.716156657142858,-2.726275332262073
-1.737435628571429,-1.7745203694122351
-2.324855628571429,-2.3315102306086235
-0.4488106523809532,-0.6174458597375273
-2.090411535714285,-2.0381925502101184
-1.752848842857143,-1.6311972410335012
-0.9511067238095247,-0.8446547784460238
-1.587637307142857,-1.3976689351648468
-2.982691414285714,-2.989221543875198
-0.2490078499999997,-0.3059138640532749
-1.547259092857142,-1.4400985757520735
-2.900932207142856,-2.8537901421795153
-1.321888501428571,-1.1779512821974543
-2.4318098,-2.424039660708069
-0.8440574428571423,-0.9945242588127424
-2.730567378571429,-2.697557522101281
-0.6051039000000001,-0.6239771104972884
-0.2214192714285715,-0.3145963664696073
-1.601841557142857,-1.4683182467743376
-1.535144842857143,-1.6067170498159495
-0.4066618404761902,-0.5405256156707463
-2.634088276190476,-2.6507396673716834
-1.576007192857143,-1.4910754516416502
-2.605577607857143,-2.5890330642659456
-2.094673414285714,-2.0772831108702428
-0.8541615785714279,-0.9889596418769695
-1.070171664285715,-1.0530250770190155
-0.9078888666666661,-0.9053070813606796
-2.425259128571428,-2.343457985335982
-2.490900985714286,-2.3161906687827822
-1.262246492857143,-1.2360075544036142
-2.770757460714285,-2.7620893005742007
-2.817881085714287,-2.7298746035429593
-0.5664951357142856,-0.5126908629475093
-1.608582779285714,-1.6300724020472022
-1.9242707,-1.6341135340976436
-2.440511264285714,-2.4789396877848113
-1.257614021428572,-1.4155076693533255
-1.065991752380953,-1.0738313754698592
-1.217417057142857,-1.1927883025088708
-1.770172735714286,-1.7902656153816974
-1.898071973399015,-1.957122205710683
-2.575104735714286,-2.595361698022091
-3.070546871428572,-3.054923800656638
-1.659490557142857,-1.4976170791141088
-1.587606771428572,-1.7467236465008256
-2.937102485714285,-2.987698296587608
-1.590961021428571,-1.6004360848122179
-0.2250448357142858,-0.24841146716319734
-2.926140421428571,-2.6886235267333607
-2.784553168253968,-2.7557053023572085
-1.374140814285714,-1.4721240965642848
-1.859915085714286,-1.774469857720445
-0.9437625071428565,-0.9395981698925244
-1.192562294827587,-1.189302638639781
-1.428773807142858,-1.5713353344983927
