y_test,y_test_pred
-2.169170771428572,-2.3377601082487063
-2.236035195238094,-2.305690092837714
-1.027954342857142,-1.439584081537853
-1.819536357142857,-1.967170056249277
-1.364869487684729,-1.4053769835838703
-0.2862595690476186,-0.643866676629837
-1.855448057142856,-1.5277403600815407
-1.02755005,-1.1442092519413054
-0.8089463857142855,-0.7890532381131209
-2.543410757142856,-2.7346236789057325
-1.564498821428572,-1.4833094439070758
-1.32637145,-1.2959809141275094
-2.940495121428571,-2.498245299806013
-1.142957366666667,-1.132921601802904
-1.770428196798028,-1.9022700203984126
-2.1963148,-1.819946278026134
-0.9381596142857143,-1.0196074380943023
-3.015284235714286,-3.111935687700518
-1.976654157142856,-1.9126355861020434
-2.615794628571428,-2.2847724133577785
-2.155094307142857,-2.121128189499299
-3.265109085714286,-3.2812685644741904
-2.000543628571428,-1.8322702339419819
-1.408822878571429,-1.5222440978108205
-2.588454207857143,-2.5842248989878907
-1.241244714285715,-0.9690876537568685
-1.245350961083745,-1.4203234860569323
-1.459292530541872,-1.14230150343379
-2.178033014285714,-2.2289041600030592
-3.095491271428571,-2.982821532361712
-1.9613393,-1.9196769165422158
-1.698027278571429,-1.861816137098886
-1.488359878571429,-1.393945802855831
-2.822465085714287,-2.7113292925483665
-1.18629135,-1.2802516028026987
-2.391681371428571,-2.3770135116914375
-1.579115021428571,-1.5902551892197485
-2.753779757142857,-2.709876403715706
-0.381113185714286,-0.6122460591950231
-0.1890698728571424,-0.3691605574792112
-1.08377795,-1.160338666009933
-0.6665103285714282,-0.7392275330215015
-2.335190121428572,-2.3764639429887775
-0.1627771047619052,-0.3566472141171032
-3.20224105,-3.2428242779398655
-2.051785328571429,-2.116038427329732
-2.657531592857144,-2.6889562825879003
-2.56392445,-2.6192750457391787
-2.92591675,-2.909790525331113
-1.6974167,-1.4922853955681876
-3.242570078571429,-3.2428242779398655
-1.430723807142857,-1.3374356885855965
-0.2703547642857146,-0.562973472868518
-1.820630592857144,-1.5918186696248984
-1.819763842857143,-1.9597610646291803
