y_train,y_train_pred
6.34543448960261,6.395693024635651
7.07191653558547,6.949354400383993
5.40703173502141,5.466224546008913
6.68494060460842,6.635045149186981
6.41438223547776,6.463263043672723
6.99826309155639,6.940165913611205
6.79482734626704,6.7668732422489395
6.90535279172404,6.911596854529665
6.781685222534,6.769974893627953
6.75730800140572,6.76294639677409
6.35811918054424,6.349257086102216
6.36577017423947,6.284910797533884
6.54083882084008,6.5355703672399414
6.87120190015042,6.716327876065681
6.74007758769433,6.8364955688932785
6.82725334118333,6.7483266196754546
6.97257927847369,6.993292446469189
4.96513882826381,5.114097900797227
6.12434245730863,6.134201555100982
6.60554133271237,6.672897601570307
6.15090505189446,6.285915271359145
6.43378698286179,6.435231125994818
6.78409155077844,6.85671804432407
6.26807798220093,6.356709539315285
6.07348994578952,6.1837578912042925
6.51240948862266,6.597682114495127
6.75042045179967,6.766826499667481
6.046249616292,6.2562053773339885
6.13903929349165,6.0593902657753445
6.38064842179218,6.42619111533072
6.25500447983273,6.365612819384476
5.99070475055863,6.0089130469712835
6.43856442824025,6.460289548124628
6.93470888715452,6.895941920633954
7.17834329018054,7.026484804888666
6.26550629164285,6.277428311958875
6.56157394944142,6.540729789545611
5.94179920561033,5.969134493108199
6.55036962114683,6.518030903947738
6.41016829428808,6.373154235515761
7.42206052972862,7.134355940735335
6.20202269053281,6.107619438416347
6.70669720168238,6.771908819112453
6.31731465850704,6.448417816823939
6.37433340942777,6.360470777483528
6.67828683279584,6.57079439901388
6.78427199748942,6.736545481808743
6.52642198830263,6.550497101544644
6.15939464099514,6.1446294316673
6.6818990924793,6.64716428403348
6.98449676424483,6.951980335627514
6.61841235081864,6.688674982621423
6.72280479101969,6.744730623306758
7.38403910557796,7.068866104730164
7.34927130392987,7.27300372421993
6.9163508916563,6.8655719135739695
6.92164175181108,6.951067382286803
6.63236681941906,6.509537837039498
6.02109593265257,6.000863792189013
6.80663444337581,6.858831493698051
6.73369251087121,6.646823612243831
6.63378510788954,6.709894200429957
6.7041401870986,6.744169720160823
6.28526563141847,6.313468355883766
6.65321043496066,6.6480847703316925
6.27956577165492,6.494185356089992
6.29585488126682,6.422834903296861
6.88224153069356,6.7308960731507215
7.10579581294308,6.780983109545648
5.42605685959114,5.532894672488646
7.03375691698725,6.943525244188609
6.58513179494709,6.654231600041052
6.89572177938232,6.818396111938999
6.41785737790465,6.491564492620154
6.29120054788339,6.144260488399092
6.16188910413676,6.154387416975923
6.94914901748307,6.895294031472343
6.04556517187711,6.040457681819265
6.42697558831857,6.417193809311456
5.58861310683633,5.987018725365532
6.99467380266051,7.028873745247467
6.43708974759948,6.486561643419157
6.25844414523414,6.308082665116004
6.60222210849931,6.566765803252106
8.0685441342618,7.6169445307038615
6.2654815569744,6.32100818185349
6.18415734478749,6.394496499334022
6.40440981720156,6.447873896221959
6.71715805406337,6.70072543000526
7.16952057369387,7.077195283288346
6.36816450516582,6.514634366866558
6.96255331238549,6.9566223470950534
6.50623232605388,6.402395655983739
6.00809403768946,6.133983460108651
6.75197107376979,6.614712085907061
6.7694257857361,6.660485798408419
6.75019216716809,6.749887379302245
6.63272697737749,6.602547425133006
7.41506162577593,7.171745314376285
6.69140508325337,6.743846972728908
6.66799559639331,6.706535445030581
5.93104250438735,5.946941043097166
6.37984197657748,6.354163085053168
6.57116049098798,6.544755847393106
6.4679847148223,6.488130899016487
6.81150606180384,6.6741190909140595
6.51409506919899,6.608373372270586
5.95405584526386,6.226512648201506
6.46391486169646,6.446483661182485
6.72392430898095,6.746873506734398
6.60645656912292,6.680628468658492
