y_test,y_test_pred
6.35158254061084,6.391615061197476
6.62324798899672,6.536649061302898
6.19393488457713,6.533078782712813
6.30568486370211,6.516973969101146
6.96993572952792,6.959540253937295
6.1542323000701,6.449300075606674
5.29503664733866,5.574452615374163
6.7213313331397,6.609524905899848
6.77547674610528,6.844078782266085
6.29970194911009,6.361715114995236
5.74224724031879,5.797916211143364
6.51943000128725,6.508602329685559
6.45707866995924,6.47381654939575
5.64941344620046,6.098401005194143
6.1228448371632,6.293821474658897
6.20083133046754,6.358876729506409
6.09247434263089,6.260758922252717
6.92278406087076,6.665784199100523
5.47628559136092,5.769603931391669
6.7992853296185,6.518046147111324
6.31576931944381,6.335081121902841
6.47966648320185,6.444348406166914
6.39915554190426,6.417274985244756
6.20367784361958,5.958866010171899
5.84203176138033,5.897543830986059
5.80674818925483,5.905376725997845
6.73085744344519,6.759525478011119
6.04549632741616,6.22025561456077
6.31171968611085,6.413362648902718
6.89693819721509,6.784851246435513
6.8929802416016,6.771634249457818
6.96829015797679,6.955368922824817
6.87881921382255,6.944868198568788
6.45534180125243,6.504153536460779
6.53623078043247,6.551030283003558
6.85134419592574,6.69995650351725
6.9918374025469,6.555445740032322
5.73477185730548,5.79834572135978
6.61647946178953,6.677373310918603
6.20534064135412,6.33658217742722
6.61875625190951,6.615245132715278
6.6759829426922,6.500090139322148
7.01660780991046,6.958305158926604
7.04864331612538,6.873170752719977
6.1423525610882,6.428296566609636
6.68386460476609,6.726156849016363
5.92230192920899,5.509498508703638
6.4041016009589,6.431443053297793
6.2556040419562,6.306041704270656
6.24081401521723,6.262601647540847
6.56388569494022,6.600775354462063
6.12135974316902,6.168817283014544
6.09333256526981,6.235005027556187
6.82213159112288,6.721310528875308
6.14415110795367,6.384074061166934
6.88070751090015,6.718693131192541
6.3974938410327,6.295614465986585
6.96900838039952,6.934045675338079
6.41005676031991,6.544325208332195
6.18913354717432,6.328337580383509
6.38564239663091,6.379893489992928
6.87198897979776,6.730404756707983
6.88995941040764,6.707647487732378
6.23089068481468,6.295680911759888
6.35482301944611,6.495118280742752
6.93738239168145,6.774916476152027
6.3286078695118,6.503225446616103
7.01627799777703,6.904421278656629
6.32835505868825,6.244136890887354
6.31262684839065,6.195050298179442
6.61841235081864,6.644665085256069
6.2794676729753,6.263222165220327
6.71648006243025,6.567105393374434
6.00419759238008,6.178204963475403
6.200767090991,6.288441924018451
6.87282430112673,6.889114938591496
5.75756384340416,5.844838190271361
6.48717716290216,6.349697592222404
6.74487326961176,6.831639768577813
5.99472857304975,6.0065371282510265
6.89818724460507,6.986149195370197
6.12620909835355,6.244009650391335
6.90984471705302,6.80194517157356
6.15947831543726,6.457073425422074
6.25895642548326,6.422771257056615
6.22656221140055,6.474705203707176
6.6496799625196,6.7520022476289965
6.87319193821321,6.756664605922651
6.88935317891828,6.649386471564928
6.97568713967547,6.8883542865617615
6.65444750474335,6.7022740800608585
6.34395846849427,6.452211044899233
6.68404768966755,6.832939723793205
6.52647061945926,6.476702984017215
7.0277570982809,6.991769208865351
6.82597587560273,6.834180577599364
5.91289190080403,6.2083795909548085
6.79670198185112,6.603127627622604
6.25167360998233,6.409933750637991
6.36286565943458,6.405094146940677
7.23525858632124,6.916376057015758
6.34590379874565,6.328935112937538
5.93486372660068,5.883342800099953
6.69722664511534,6.686603784190472
6.20937020746419,6.307425878962435
5.96975710608751,6.379283452130242
6.69502369267412,6.716509255823921
6.46610195705299,6.510349221578747
6.52087251164197,6.577912717126087
6.10402905437017,6.142894486681355
6.65425324478205,6.525245941162459
5.97479761289314,6.04133329475571
5.89003025295471,5.898688341694759
6.86303390073647,6.825466416529688
6.15629616867831,6.270866020427836
5.97536913144694,6.044573411949662
6.81193268587487,6.679505374372895
7.14674964534841,6.999029144180202
6.05382335032858,6.089769946624969
7.04201089770755,6.584945997850986
6.57018289192623,6.414454325364951
6.81126863015049,6.61214895633985
6.69113880893336,6.314139840280432
6.59033055513853,6.721583877762754
6.69921613083537,6.6672982538812
6.80807259594222,6.8724176837711966
6.19120025214126,6.298272529281441
6.19584903920264,6.146939235731249
6.44008690477521,6.3907237733258535
6.79940683388381,6.74425379837207
6.25199600057788,5.936992227754153
6.83628846414442,6.534087664691319
6.63365858496007,6.545900214315942
7.01206583407433,6.794737671797871
7.16016454205213,7.004609653209967
6.45611891393187,6.490568641213254
5.94035850932875,5.9419271837528305
6.67922068990853,6.709294585952716
6.93718399265707,6.892991733124309
6.73716435754726,6.496026662817765
6.57541818245987,6.613378716652032
6.60686975560873,6.528125418813032
6.64416068489387,6.692944309723183
6.29194067528258,6.380739047393138
6.60818831505351,6.7228220661826805
7.05867943483669,6.980219090969476
6.44478638500543,6.492720545493838
6.66339434792288,6.620640596649394
6.56881615287162,6.564075711215034
6.80547743176356,6.950882288700083
6.24830006542661,6.345523962092921
6.38492132323657,6.48384386320669
6.14848565241029,6.147716472745815
6.86684635591204,6.725645559592815
6.70375011405222,6.618744131933444
6.5882431966872,6.530121663133662
6.28266672640901,6.367902009734463
6.86774630826006,6.8324736868728815
6.94502137443361,6.6080638244941445
6.63383796551178,6.573907752136953
6.54605651356106,6.701762012252643
6.31233736334419,6.336778636775348
6.32467695415938,6.445983110037244
6.5828277583156,6.535941835848011
6.41804308545289,6.4147688679253685
6.72092682368029,6.719399047086052
6.84314300073761,6.839311620156816
6.03646660221733,6.060821552191888
6.28054858614075,6.556461813676802
7.15927802781367,7.061931319180321
6.66623622343336,6.631028183075786
6.19141558975044,6.355318212971969
6.93472992555843,6.720573758161083
6.61440227359038,6.7242318242595
6.89306585912218,6.874119124205388
6.7777905523032,6.678880618598313
7.04565140025661,6.816557281664212
6.63382252548135,6.372245904528261
7.72451987693525,6.833142027362141
6.16119058023464,6.288116216270946
6.31131840198235,6.444102299519289
6.69080706330562,6.733772976607197
6.71746175011233,6.6077766318400295
6.11185942150578,6.2905732439193445
6.39766053468371,6.284677889009636
6.56899050083114,6.595227174499129
6.31057554081411,6.469695227526915
6.81264374785807,6.824537981426438
6.13740739589226,6.101825442227778
6.66914818481796,6.6024488841248665
6.57015215902596,6.567226580488939
6.60901443213865,6.783566821423161
6.37625643683304,6.57822167490591
6.83235293532785,6.779940691509789
6.37984197657748,6.297543865886097
6.67828683279584,6.534196908788607
6.27539553279204,6.560182639275564
7.12991481921495,6.736388449059039
5.42272614288448,5.549918972781588
6.74425416569968,6.75308766889446
6.25844414523414,6.2819924386500885
6.37812898469738,6.269038677819317
6.48865237282951,6.47107269865444
6.81562804430814,6.7137932727739615
6.77110475236895,6.732198138301508
6.95943733662532,6.879722482292239
6.61267355521574,6.458479535128761
6.36931701908681,6.09320629370769
6.96887433786506,6.728087119306222
6.0449901929224,6.2952022915546575
5.78196994934999,6.0775447516383805
6.11608765155358,6.290813849849858
5.98310192338813,5.965018047752486
6.20482946200417,6.228998599739959
6.74140144056961,6.74941873742924
7.12657023668011,6.764236267288391
6.6643569623808,6.652745149913097
6.7722137853052,6.800485838893552
6.32107259309064,6.4479274961963755
6.77646784496714,6.818455354103411
5.8062517209559,5.89112971571837
6.60739636512534,6.554623687637327
6.47814549471809,6.523464132799808
6.06624225544222,6.005327756374772
7.07306567267707,7.02921764565788
6.06718897404857,6.134816569631465
5.95405584526386,6.318597169917472
7.04895752368624,6.92574468692905
7.01053329694089,6.977679797144831
5.93422587859309,5.9349580798298005
5.77314062207229,5.762424859955515
7.05414865363563,7.145952572915034
7.69435487892928,6.868829551268246
6.87681041220106,6.840078259521396
6.23842591080445,6.347045116684289
6.23977219497314,6.1477571030967235
6.66105086146564,6.517845054376385
6.45461978641118,6.493450120505765
6.71743191191441,6.522969954377621
6.59268352707609,6.52586179001081
6.58809215796247,6.483091805338305
6.24705203093873,6.454538407086048
6.59972558642554,6.618168593890681
6.51248799542357,6.452106110300197
6.63087190801885,6.537613271973262
6.7383687003362,6.755565597472064
6.25971272567519,6.248304610398804
6.90535279172404,7.010498501650403
6.12944609925496,6.089772677793339
5.99605490468219,6.125108341099424
6.59594429447751,6.5760206385142235
7.04377383793073,6.808765274208642
6.38484167186118,6.416823760141469
6.16340288661904,6.291324060069765
6.04637187201568,6.126399495735568
6.1014550522139,6.209760806195265
6.46330956143156,6.558449129021013
6.49625570656191,6.5099617978208215
6.23612407260573,6.213100888760196
6.56394373571104,6.533304282656185
6.82122669417057,6.7987337050722
6.7397140087317,6.781719763140393
6.91240114657369,6.7190818941156225
7.00680360657066,6.938449338924381
6.08037542084403,6.23808285330025
5.97557609534753,6.107321408376096
6.38955351187489,6.426090386797279
6.20421799542116,6.268767898700414
6.88293171937252,6.753204375216666
6.73511918007187,6.637264800485083
6.27438825319926,6.446633645755984
6.21525216557204,6.261135711416929
6.27347352556663,6.336152706227038
6.83368944129548,6.669331502631515
6.71719160047979,6.822595796033033
6.75042045179967,6.745483544354656
6.57136511032275,6.437258212054482
6.92544595015473,6.829663746224024
6.18383737530764,6.362701621799411
6.90146626102338,6.719877265594363
6.21151097310547,6.26910393198999
7.30058551767892,6.867623198044525
6.31995871390008,6.390487648132685
6.76780404533662,6.549390953047391
6.40575469538677,6.38851532554703
6.34065703342648,6.423738373530884
6.12017508309549,6.416759967367298
6.56601509151076,6.643763952600749
6.70280832184674,6.6675075971981075
7.12626257475274,6.8627418210047315
6.14525419164436,6.284874344437392
6.64707641318554,6.690984686188136
6.11347926297195,6.238082490514054
6.29894603779095,6.447815661043298
7.07531035318387,6.942092872291534
7.49536455347431,6.9525088637561945
6.1409555561462,6.146892818659325
6.15939464099514,6.168253737637725
6.93873572430702,6.914752327131913
6.84909166894358,6.597049108303247
6.35449434851953,6.3917171446813414
6.70705594116096,6.722538412684009
6.66712336742368,6.558322464127158
7.36733780170857,6.732087610491314
6.1113426776062,6.216831352418318
6.74968933359451,6.661756499215497
6.07936090388511,6.196216142140476
6.13010849999272,6.228622803528148
6.22047601813766,6.517780656780329
5.94687724749595,5.942965708275629
7.12207341732484,7.203853766467807
7.65919728391862,7.395163931401151
6.47568445790844,6.675638745375106
6.56937072098993,6.58972225372105
6.45621789909067,6.460191238786559
6.66111773456676,6.793100596983378
5.58279885292982,5.776008610479452
5.84076864690403,6.07763121930937
6.36148321475029,6.339764802439349
6.80371972910946,6.7797792064325755
7.17111762749752,6.98668048958716
6.50380239250515,6.450123974434536
6.72923770354245,6.771955279657908
6.46691673956167,6.51759932391796
6.44244678747677,6.45699550177409
5.79868939836853,6.006880675458578
6.82688491525223,6.6429055901229495
6.32714578558005,6.4063834060162375
6.95510395897022,7.014585918911945
6.92944923596838,6.764101223052442
6.22862058931298,6.386899141103775
6.9681050504295,6.986264846425625
6.60115602727604,6.612534467840009
6.65178048706855,6.829949316602423
5.78851624103755,5.76038243607254
6.42061970484808,6.3081012516299415
6.37535267273004,6.412296621843802
6.63508597594102,6.60579286673296
6.70155897427044,6.7865938614978205
7.04047208475028,6.950724432158374
6.96410209441316,6.817000435828397
6.82575479524143,6.846942049275119
6.36169392551474,6.46042553161862
6.53219630860433,6.586294344333281
6.21578127483539,6.400964638381574
5.83952898138471,6.001631371013789
6.91206524124847,6.890539429640247
6.55526871438757,6.661528089395933
6.89920729818528,6.759333680117296
6.0818503978044,6.223607536781605
6.64037182193693,6.621421177832915
6.62323739543305,6.629808652295796
6.6863164871793,6.785730342567614
7.03035894024984,7.130717400636114
6.45608898927168,6.308461862457302
6.45963437101734,6.4491746690410965
6.4249106566525,6.433360970618832
7.19338345101598,7.01395051782636
7.10651886342742,6.850419819203054
6.43708148283658,6.506544250435047
5.85765882999761,6.103506563384616
6.27097004098914,6.296756316643108
6.81836472282525,6.857961373667748
6.29588631955206,6.38487747988646
