y_test,y_test_pred
6.35158254061084,6.41071140356569
6.62324798899672,6.636859845552315
6.19393488457713,6.229519660761811
6.30568486370211,6.345598073543877
6.96993572952792,6.982769341863144
6.1542323000701,6.17229580918123
5.29503664733866,5.858571062282096
6.7213313331397,6.680401370665415
6.77547674610528,6.9681513834434226
6.29970194911009,6.4047035745994965
5.74224724031879,5.836951697628865
6.51943000128725,6.471860356788679
6.45707866995924,6.452642178806196
5.64941344620046,5.706794720329389
6.1228448371632,6.1694656780986685
6.20083133046754,6.2687032126197435
6.09247434263089,6.0606762374017755
6.92278406087076,6.7870833208109955
5.47628559136092,5.397798282842885
6.7992853296185,6.594851543710567
6.31576931944381,6.30463412522695
6.47966648320185,6.4707849739855385
6.39915554190426,6.366320343648469
6.20367784361958,6.093372835084067
5.84203176138033,5.9801021706607855
5.80674818925483,5.772368613713496
6.73085744344519,6.6018902437346005
6.04549632741616,6.0027612945817515
6.31171968611085,6.366042194770549
6.89693819721509,6.820947847531389
6.8929802416016,6.819911255077479
6.96829015797679,7.048622441143803
6.87881921382255,6.878041053192763
6.45534180125243,6.4743722468502956
6.53623078043247,6.492484499465704
6.85134419592574,6.8370456961357
6.9918374025469,6.935548869418937
5.73477185730548,5.835238105897282
6.61647946178953,6.6614108981680715
6.20534064135412,6.220908198216772
6.61875625190951,6.579998678198609
6.6759829426922,6.701468847935242
7.01660780991046,6.990499739116162
7.04864331612538,6.96465027989662
6.1423525610882,6.198775067257167
6.68386460476609,6.6426585098338
5.92230192920899,5.853065392026183
6.4041016009589,6.351994151931474
6.2556040419562,6.234037862220102
6.24081401521723,6.2805554513363475
6.56388569494022,6.461931992437691
6.12135974316902,6.0832092245719895
6.09333256526981,6.16657621597958
6.82213159112288,6.809744014161179
6.14415110795367,6.22912092877525
6.88070751090015,6.901249732998812
6.3974938410327,6.303903646023535
6.96900838039952,7.031642495403326
6.41005676031991,6.481836487335965
6.18913354717432,6.182974805682748
6.38564239663091,6.383943940308436
6.87198897979776,6.871986970404722
6.88995941040764,6.863934713465892
6.23089068481468,6.261133450530158
6.35482301944611,6.380593696660435
6.93738239168145,7.0041764711862715
6.3286078695118,6.382865116387345
7.01627799777703,7.088770816316506
6.32835505868825,6.380107470379963
6.31262684839065,6.246236395485203
6.61841235081864,6.583159751510868
6.2794676729753,6.080350847613728
6.71648006243025,6.764408813617918
6.00419759238008,6.066398246343023
6.200767090991,6.25717644222342
6.87282430112673,6.922177169737393
5.75756384340416,5.794925957245343
6.48717716290216,6.348454194752675
6.74487326961176,6.7186473955451085
5.99472857304975,5.974787770890794
6.89818724460507,6.921677228886599
6.12620909835355,6.171844109749585
6.90984471705302,6.882529208866427
6.15947831543726,6.287699982411249
6.25895642548326,6.311274744840414
6.22656221140055,6.183016268315067
6.6496799625196,6.719620918963737
6.87319193821321,6.988962669002557
6.88935317891828,6.945750725024744
6.97568713967547,7.02637213441874
6.65444750474335,6.635248763247061
6.34395846849427,6.290908240253391
6.68404768966755,6.626865976589288
6.52647061945926,6.540941136268757
7.0277570982809,6.93138074737108
6.82597587560273,6.887184836464519
5.91289190080403,5.982746990917241
6.79670198185112,6.761821241649164
6.25167360998233,6.30281337856406
6.36286565943458,6.3698672628660935
7.23525858632124,7.213084355727856
6.34590379874565,6.132888006146244
5.93486372660068,5.922927705885657
6.69722664511534,6.6890460066950865
6.20937020746419,6.324557103421506
5.96975710608751,6.017331863408653
6.69502369267412,6.646833451722147
6.46610195705299,6.51304449534913
6.52087251164197,6.486425090403538
6.10402905437017,6.089250333080235
6.65425324478205,6.600211094423714
5.97479761289314,5.960435089718905
5.89003025295471,5.870391271322401
6.86303390073647,6.87350596142859
6.15629616867831,6.169440187797848
5.97536913144694,6.006659709965468
6.81193268587487,6.751771335558814
7.14674964534841,7.105900792639097
6.05382335032858,6.070504518060017
7.04201089770755,6.9630796267308614
6.57018289192623,6.611874885298384
6.81126863015049,6.7352386414801835
6.69113880893336,6.4629464696251535
6.59033055513853,6.772345950577199
6.69921613083537,6.737764151529991
6.80807259594222,6.8320535068477035
6.19120025214126,6.17191588614246
6.19584903920264,6.22370661490417
6.44008690477521,6.436972815817647
6.79940683388381,6.808169159266134
6.25199600057788,6.252524418537846
6.83628846414442,6.906725204749319
6.63365858496007,6.42545535132324
7.01206583407433,7.00457753337884
7.16016454205213,7.113885912227602
6.45611891393187,6.486263386273043
5.94035850932875,5.971029149892783
6.67922068990853,6.696078681464461
6.93718399265707,6.901029353324514
6.73716435754726,6.6641570560273715
6.57541818245987,6.581148728245099
6.60686975560873,6.567049479574324
6.64416068489387,6.640038118970421
6.29194067528258,6.258429478911479
6.60818831505351,6.597625011127676
7.05867943483669,7.064585287773559
6.44478638500543,6.372750824662178
6.66339434792288,6.5780566131606975
6.56881615287162,6.526401809630869
6.80547743176356,6.943496452772934
6.24830006542661,6.298780573710145
6.38492132323657,6.477622770441453
6.14848565241029,6.056996998497284
6.86684635591204,6.737019226034372
6.70375011405222,6.712191093365345
6.5882431966872,6.395555376073342
6.28266672640901,6.352308162984238
6.86774630826006,7.001892827793739
6.94502137443361,6.819446497124346
6.63383796551178,6.562297260957244
6.54605651356106,6.694700363957933
6.31233736334419,6.361697784170691
6.32467695415938,6.332319152051571
6.5828277583156,6.486219205248677
6.41804308545289,6.48899852853526
6.72092682368029,6.670333845606899
6.84314300073761,6.801015861121459
6.03646660221733,5.91529323048006
6.28054858614075,6.368754159699044
7.15927802781367,7.344708280194161
6.66623622343336,6.667175349266631
6.19141558975044,6.247526968653532
6.93472992555843,7.008247963338335
6.61440227359038,6.574756764875842
6.89306585912218,6.9633950838525935
6.7777905523032,6.540162443428074
7.04565140025661,6.893528749530962
6.63382252548135,6.569181886618857
7.72451987693525,7.23157515824033
6.16119058023464,6.08813950103558
6.31131840198235,6.430899117637224
6.69080706330562,6.6899590592220735
6.71746175011233,6.736570105017278
6.11185942150578,6.251818066587768
6.39766053468371,6.460010344753137
6.56899050083114,6.562046221052472
6.31057554081411,6.32742999054468
6.81264374785807,6.932738823955403
6.13740739589226,6.1177383754712675
6.66914818481796,6.64230341082579
6.57015215902596,6.612041226982414
6.60901443213865,6.706374763200455
6.37625643683304,6.334621045748003
6.83235293532785,6.876949620233
6.37984197657748,6.377495082018523
6.67828683279584,6.642697167735804
6.27539553279204,6.32556355317543
7.12991481921495,6.814284998754499
5.42272614288448,5.344164861709547
6.74425416569968,6.670333066409358
6.25844414523414,6.2609339829514905
6.37812898469738,6.455537174277229
6.48865237282951,6.4654490975547025
6.81562804430814,6.688471188029767
6.77110475236895,6.748464615028036
6.95943733662532,6.878627720667563
6.61267355521574,6.6322740484126195
6.36931701908681,6.368230915965944
6.96887433786506,6.9722913597212965
6.0449901929224,6.1134455238288465
5.78196994934999,5.8534058445500605
6.11608765155358,6.140126191122885
5.98310192338813,5.982332609962059
6.20482946200417,6.18406384236516
6.74140144056961,6.748658289319634
7.12657023668011,7.0223963245986125
6.6643569623808,6.764190802037157
6.7722137853052,6.80385469246413
6.32107259309064,6.317824982523998
6.77646784496714,6.897274170812729
5.8062517209559,5.835750720945347
6.60739636512534,6.641073063065481
6.47814549471809,6.513232761428906
6.06624225544222,6.161355562238785
7.07306567267707,7.084382685252076
6.06718897404857,6.038215623026301
5.95405584526386,6.07446619469473
7.04895752368624,7.036663444125018
7.01053329694089,7.248327146387344
5.93422587859309,5.941406911728777
5.77314062207229,5.785614148334124
7.05414865363563,7.104997634577687
7.69435487892928,7.151169446451243
6.87681041220106,6.9700019603208965
6.23842591080445,6.184268385611417
6.23977219497314,6.205465809783252
