y_train,y_train_pred
5.79926638502342,5.821093116326398
6.89444386458626,6.99147254387119
6.18167518126431,6.159984940246487
6.85937473095928,6.837292773374283
6.41073565468745,6.415560375905015
6.51721779672981,6.494776293430217
6.81553798230031,6.8244057547539425
6.3329917129003,6.3458632746631025
6.43272541093183,6.4546150817414425
6.5789041810491,6.611791398009654
6.47437444535674,6.496692237035638
6.53875592221931,6.516535730717136
6.63232494277845,6.608178065414682
6.9776087122863,6.971585089046416
6.98288837175892,7.053620274958794
7.05435586478436,6.997791842938782
6.36359653679227,6.385416829126331
6.30058972251369,6.3407541736981745
6.59961473369817,6.5660478665617585
6.51453779580894,6.536486630685316
6.67323772538701,6.651436525814715
5.77444194644392,5.761285362809294
6.08390741081819,6.0617079229727855
6.83147089332337,6.6609648017641465
6.66517463228312,6.6940221828041295
6.21460755187118,6.228621743093477
6.78349339308778,6.761567765645771
6.51065557127753,6.488642964403248
7.03375691698725,7.011664909929266
6.19161614086679,6.16913870740277
6.5634500169646,6.58353768264735
6.73879741850455,6.716947959303722
6.29650913127813,6.319353162479464
7.11573523834271,7.138155263610384
6.76861401869408,6.746618526112671
6.83052634582756,6.808227371153856
6.43955277258579,6.433499828735735
6.58556407739754,6.489119463324392
6.69806266711191,6.6793120532384425
6.54772982658196,6.601938857837148
6.62046322901927,6.631986844444909
6.19285113624866,6.1703897686255615
6.99065186782173,7.012687697582736
6.78804955459976,6.810272391347478
6.65248800435829,6.710012748927094
6.09482030125357,6.064001796633557
6.96642394303605,6.988359697832738
7.10022477514856,6.873380177528677
6.83985078804081,6.8618539946080395
6.51661405571803,6.539204420710509
6.64312179814333,6.620956581764936
6.14538943446994,6.184674773621984
6.30389824967719,6.273346255762092
6.61754506875859,6.595408784129456
6.38449841232277,6.383071928352122
6.42575930279527,6.335346968088658
5.9973274926441,5.902112644509156
7.63575782044075,7.206815139051977
6.71287560414934,6.735269704755809
6.60379683929948,6.55339210946914
6.28911727765511,6.311467769329711
6.09832081015698,6.02043560256358
7.11414640003841,7.063131663334527
6.5402418058484,6.578854727009935
5.9157109782768,5.893598862872834
6.25611648432771,6.2337108741216785
6.46074843582741,6.438214642186881
6.77682235927645,6.670274536260852
6.88099828441813,6.902931400200854
6.29149735659782,6.31067470317602
7.9362089619039,7.2814769562761645
6.2377141005111,6.215728476406554
6.89893519575063,6.877120929933203
6.29088386486208,6.31281250917837
6.82281490483969,6.844612873197711
6.64772382088656,6.96377210979746
6.30102689833557,6.2791058934525665
6.71962445129517,6.758587456066019
6.66643696348475,6.688403071342021
6.29536725168253,6.31826541527484
5.42926687265794,5.407030191738392
6.53884863730896,6.559641871496827
6.83533537844526,6.8572865760935
6.38635552117113,6.397454864122644
6.68931108350362,6.711779251654025
6.51240948862266,6.509421385202684
6.79590130042515,6.855414095237604
6.24563241904467,6.2674487925021705
5.73811919452082,5.89440783125103
7.71137410654053,7.567238114993682
6.79728736833891,6.819195674020411
6.52404635846408,6.54621226817473
6.8387366975955,6.933539611179031
6.79057265079395,6.820668814941709
