y_train,y_train_pred
5.79926638502342,5.863167327033421
6.89444386458626,6.768326735419414
6.18167518126431,6.126603130530334
6.85937473095928,6.572266820474828
6.41073565468745,6.3795930168012305
6.51721779672981,6.483631134091528
6.81553798230031,6.813357979038024
6.3329917129003,6.36984947276428
6.43272541093183,6.448643198701753
6.5789041810491,6.509551696326086
6.47437444535674,6.484339761067423
6.53875592221931,6.385144989205236
6.63232494277845,6.513967866518861
6.9776087122863,6.906955683707532
6.98288837175892,6.957218967490833
7.05435586478436,6.973281112617745
6.36359653679227,6.4509509841822945
6.30058972251369,6.322258510250814
6.59961473369817,6.615011450641798
6.51453779580894,6.550812854596465
6.67323772538701,6.660796444305126
5.77444194644392,6.07119019831388
6.08390741081819,6.171601870840514
6.83147089332337,6.626697599174689
6.66517463228312,6.677989542923017
6.21460755187118,6.428591580803934
6.78349339308778,6.724690303162407
6.51065557127753,6.552777898825626
7.03375691698725,6.9512645138878755
6.19161614086679,6.1356518496135894
6.5634500169646,6.607000654018501
6.73879741850455,6.780650872299501
6.29650913127813,6.26740914644424
7.11573523834271,7.097973054212597
6.76861401869408,6.800200272222253
6.83052634582756,6.739151050924999
6.43955277258579,6.53154685766014
6.58556407739754,6.49771185897251
6.69806266711191,6.742156717631485
6.54772982658196,6.570902422893573
6.62046322901927,6.62409703365526
6.19285113624866,6.269568906249014
6.99065186782173,7.048698141359259
6.78804955459976,6.843496343583121
6.65248800435829,6.613861978710604
6.09482030125357,6.070117840276294
6.96642394303605,6.874135388849133
7.10022477514856,6.983551507575084
6.83985078804081,6.849711528858268
6.51661405571803,6.516403054696159
6.64312179814333,6.664498463912078
6.14538943446994,6.318844859329938
6.30389824967719,6.269037561329302
6.61754506875859,6.500783486085285
6.38449841232277,6.4035426489900695
6.42575930279527,6.523795180205522
5.9973274926441,6.057028731106506
7.63575782044075,7.384996997831326
6.71287560414934,6.742938685325444
6.60379683929948,6.524770432540016
6.28911727765511,6.432323944153198
6.09832081015698,6.050921701362136
7.11414640003841,7.011568074605303
6.5402418058484,6.556728714129192
5.9157109782768,5.910904895546999
6.25611648432771,6.310747056656144
6.46074843582741,6.4068711682148365
6.77682235927645,6.755518137381719
6.88099828441813,6.904282650341815
6.29149735659782,6.295209360093526
7.9362089619039,7.305228896837242
6.2377141005111,6.2681339825184725
6.89893519575063,6.825215171927572
6.29088386486208,6.394087260637016
6.82281490483969,6.8239456516478745
6.64772382088656,6.843175485758831
