y_test,y_test_pred
6.67252923110174,6.688926126046906
6.83731833042546,6.833798783591397
6.91309252347293,6.943888199391466
6.80932699965395,6.803693630134707
6.54006668728233,6.530342023389724
6.69406359702832,6.58788312431138
6.73115273436755,6.70875283068444
6.22996860351833,6.157421394271278
6.34571965824253,6.351598130145055
6.70388776335,6.663656929440167
6.62872358133203,6.638596857080867
6.73639450484357,6.586844902024918
6.29757299843718,6.315130646483485
6.48653648280642,6.454239152821506
6.17364568294176,6.146711986276159
6.12116820948603,6.118823820374947
6.73249970990211,6.7206186578958125
6.54732408479609,6.522646269035759
6.6864054934776,6.619075134842241
6.45963437101734,6.4805115072959625
6.47087519216294,6.19714665954424
6.63736519148421,6.628085023001226
6.49320885953909,6.516138954290739
6.71054574847613,6.687663618872559
6.28838538822851,6.233943923475204
6.15888308301963,6.18393779929848
6.28219077817537,6.201935973669501
6.72929475846889,6.658073244569105
6.62940783407034,6.437307186078614
6.86684787289955,6.8991592580017
6.18818058764105,6.222439701503942
6.79821598141938,6.8100148144657116
5.82264797339014,5.973923873736791
6.12135974316902,6.1150892012740865
6.04777006085736,6.162028171585682
7.00922162186976,6.976639032844403
6.46330956143156,6.472627786665969
6.70594796619188,6.761156784233661
6.74274455751163,6.7010191107706305
6.41854498973951,6.646846515794295
6.02406947801288,6.032691933754759
6.80371972910946,6.810408728012038
6.66203170130361,6.667065181847947
6.5789041810491,6.640997411446076
6.13568394157326,6.166773323853819
6.3997501733879,6.445495259882529
5.82392831303448,6.1367385743041805
7.05232010644097,6.9928532749040055
6.53337705837406,6.572943098357164
6.35737493707276,6.367690092903012
6.45886103746568,6.433839848586607
6.90984471705302,6.89281555328555
6.57136511032275,6.637780577061024
7.10022477514856,6.8966653028572615
6.13624997647669,6.192679757986612
7.19522867362193,7.0111815773491735
6.09896681271078,6.008108416681277
6.57289576423332,6.567445898962851
5.92825988627675,5.982795840968169
6.01086403183228,6.024246176614297
5.88834518194787,5.927096994078317
6.11699859719802,6.033678287050616
6.95064242070754,6.98582315550261
6.5668074730901,6.453831029763209
6.72097436307825,6.645826083116907
6.66070853670152,6.6628533361957185
6.63593081181661,6.565450026413656
5.9928474403585,6.055784575121837
6.22951280083885,6.277494854627673
6.74123953638731,6.711382115017124
6.20365557084901,6.440669259464076
6.82688491525223,6.765728912072218
7.1088523705018,7.036054767297448
6.67747460330208,6.674060847874458
6.44866619068263,6.585769015312077
5.77444194644392,5.755699827108316
6.29650913127813,6.344386588398896
6.25680337965742,6.1997546884928765
6.72558239144259,6.736014121690841
6.87279690255437,6.917150446245959
6.2815739898738,6.293681461378987
6.10150016102174,6.143157358941503
6.51481573536265,6.483005043922503
7.34338613221342,7.171762093243505
6.62000647647635,6.684652728925186
7.05281835908213,6.711465259458198
7.13532760200231,7.119065113832384
6.55601816458371,6.402556327719974
6.33221990836785,6.088037768552277
6.07936090388511,6.100856208715488
6.69068380013639,6.672629911457417
6.50444361440209,6.4482431712317805
6.96228031717337,6.884601218297498
6.83369819025664,6.839928642078969
5.95558130105106,6.000870079182398
6.20937020746419,6.356712368867081
6.48668124987469,6.564924011925143
6.39076400853859,6.191857797179237
6.58127248578448,6.588363797170153
6.61687603891291,6.363087942086931
6.72978106962326,6.799098804498799
6.30901179832846,6.24347648896291
