y_test,y_test_pred
-5.308803928571429,-5.695189757641998
-7.016350500000001,-7.104027102066005
-5.874754071428571,-6.144045299938409
-4.602090642857143,-4.998894921195627
-8.399625714285714,-8.23971133671742
-6.853783,-7.046490356414793
-8.20835857142857,-7.951414172223001
-4.676280142857143,-4.8611936654521175
-6.213428214285714,-6.181088483640531
-6.567385285714286,-6.704559427618115
-7.251607857142857,-7.27607690730578
-7.258575714285714,-7.3227347725751315
-7.096441785714285,-6.608663296368994
-5.285121857142856,-5.120082289492501
-8.84168,-8.80219572444822
-7.724152142857143,-8.005298889012687
-8.494553571428572,-8.523123661138422
-5.588893928571429,-5.559913548286574
-7.993582857142857,-8.03289587574503
-6.295456785714285,-6.486922196616392
-5.383317214285714,-5.5770979593607946
-7.41108,-7.65661282326358
-9.731987142857141,-9.818271619563106
-5.700430357142857,-5.677324052792546
-9.618340714285713,-9.433864008789849
-4.472392285714286,-4.53358491872532
-8.197147142857142,-7.8897190074547945
-8.000903571428571,-8.03641933530979
-3.059842785714285,-3.173855217848234
-7.386717142857143,-7.751523802543747
-7.84793,-7.96327574275639
-6.658568357142856,-6.655853662553071
-5.881689428571429,-4.966316701884476
-8.264352857142857,-8.356481930485398
-6.698282499999999,-6.875442442931487
-6.994319071428571,-6.555857325875011
-5.616911928571429,-5.17808593752301
-6.061730857142857,-6.133022688345081
-7.562645000000001,-7.533681480083471
-6.315986714285714,-6.140915426343487
-10.36934785714286,-10.298463186826504
-5.040526714285714,-5.030260763634744
-8.241400714285714,-8.326290145019644
-6.642945357142857,-6.405426410454999
-6.907622000000001,-6.970404761868165
-8.735255,-8.504770138659714
-7.979179285714286,-7.83661846639144
-7.060434928571429,-7.0800763359090455
-7.108713642857142,-7.28556364587843
-8.367716428571429,-8.697469017734628
-7.659208571428572,-7.6382909261188034
-8.868135,-8.996281803108511
-6.2308085,-5.4895542588642305
-5.007661,-5.114578152480765
-8.654364285714285,-8.252728183888195
-5.163278142857143,-5.4796129953194965
-9.18184642857143,-9.083596964462897
-8.283865,-8.099609869336744
-7.561324285714286,-7.332213224306448
-7.442706428571428,-7.440029306288823
-7.984044285714285,-8.044752880591117
-7.298015714285714,-6.9374221482025
-7.717702142857143,-7.513586042829402
-6.487523428571428,-6.5385473817157935
-6.187252214285714,-6.109136283522431
-8.241757857142856,-8.200435389108435
-7.589815,-7.671719079637322
-8.228877857142857,-8.164527679698658
-8.009391428571428,-8.058937320291372
-8.094366428571428,-8.10331658370418
-6.58019,-6.823794003386913
-7.703411428571428,-7.834133536153782
-6.103764785714286,-6.277120039744295
-8.756039285714285,-8.6982965240713
-3.704182785714285,-4.105201781084976
-6.973904571428571,-7.049774269922419
-8.943007142857143,-9.046957597014753
-4.999143071428572,-5.088657944602296
-8.360515000000001,-8.32919927806648
-7.746749285714286,-7.577890898794449
-9.095302857142856,-9.104030594282516
-11.21085642857143,-10.431624018411922
-5.652945571428572,-5.245061223959932
-8.776252857142858,-8.849050285087397
-6.305341714285714,-6.146441391667068
-4.417798785714285,-4.693842311350714
-5.424788785714285,-5.592916856840407
-8.400312142857143,-8.35855303249269
-7.200925,-7.466652533117179
-6.967581928571429,-7.088984963785703
-4.526103214285714,-4.733564113417968
-5.730718071428571,-6.028221523904673
-10.37585714285714,-10.336773952439495
-6.935421357142857,-6.652930863236707
-6.765758857142857,-6.715697873073392
-5.164012214285714,-5.251568321308852
-6.552970071428571,-6.517336317918623
-6.324097,-6.5843186502803785
-5.082039428571428,-5.076356064190771
-7.994208571428572,-8.027560456815625
-6.133506214285714,-6.232845507449695
-7.073027428571429,-6.7880916656088965
-6.878212642857143,-6.953809119226829
-8.722962857142857,-8.851237937697823
-7.761290714285714,-7.8907244450870735
-7.666653571428571,-7.763006117601268
-8.001847857142858,-7.764265534645239
-6.148289571428571,-6.773145639764924
-8.834093571428571,-8.783205113023893
-6.097096857142858,-6.278667096885227
-6.620841357142857,-6.626459869252244
-6.420149714285714,-6.317002227352277
-6.2832535,-6.365885294955631
-5.263614428571429,-5.528918260334604
-7.914457142857144,-8.007599011910706
-7.741517857142857,-7.648694093064274
-7.072657714285714,-6.308121474854764
-7.883404285714286,-7.800649002367734
-6.247204785714286,-6.41851484394689
-8.727759285714287,-8.584735007022633
-8.036427857142858,-8.022815023858252
-6.547009785714286,-6.218567211837538
-6.316273285714286,-6.059986480127642
-6.564843857142857,-6.760003424122686
-11.12106142857143,-10.647564848016861
-8.621767857142858,-8.566927253945698
-6.9249165,-7.3489085543676165
-7.717719285714286,-7.627041126787229
-7.631877142857142,-7.728035506483246
-5.260551571428572,-5.657752661057668
-5.921609642857143,-6.114759937045708
-7.925646428571429,-8.016526791806827
-4.406659928571428,-4.602843933560357
-6.184096714285714,-6.350356802105594
-7.243734285714285,-6.868478467430207
-8.025335714285713,-8.045700815420997
-6.715885642857143,-6.701541527983328
-5.519349285714285,-5.657730455530218
-5.963269857142857,-5.94114885818756
-4.118196,-4.544991535470091
-5.722607857142857,-5.962475438792974
-8.962421428571428,-8.981245171969189
-6.639895357142857,-6.3110811870753665
-6.302472,-6.268392508042159
-7.314141428571429,-7.3891813511336455
-6.325449642857143,-6.388540233014974
-9.137704285714285,-9.366145516453527
-3.720936571428571,-3.663898498967523
-5.419195785714286,-5.15472853453674
