y_test,y_test_pred
-5.308803928571429,-5.356232683457101
-7.016350500000001,-7.015280958232708
-5.874754071428571,-6.17233752388119
-4.602090642857143,-4.679240798617116
-8.399625714285714,-8.396154782141998
-6.853783,-6.851609991508182
-8.20835857142857,-8.157170466793309
-4.676280142857143,-4.615815279565766
-6.213428214285714,-6.161094684874866
-6.567385285714286,-6.507861529780358
-7.251607857142857,-7.292972572079739
-7.258575714285714,-7.2646343168310175
-7.096441785714285,-7.094699470621173
-5.285121857142856,-5.2078998295991
-8.84168,-8.853189554682057
-7.724152142857143,-7.884872169932375
-8.494553571428572,-8.596891198933944
-5.588893928571429,-5.472429167925281
-7.993582857142857,-7.999883234576313
-6.295456785714285,-6.296456516327146
-5.383317214285714,-5.4315240883605735
-7.41108,-7.414468882540206
-9.731987142857141,-9.78150790827392
-5.700430357142857,-5.728914602872409
-9.618340714285713,-9.644155731875736
-4.472392285714286,-4.431705667495745
-8.197147142857142,-8.283102757777261
-8.000903571428571,-8.064220048721378
-3.059842785714285,-3.093321434114909
-7.386717142857143,-7.270531195439247
-7.84793,-7.805430109731336
-6.658568357142856,-6.637040913723238
-5.881689428571429,-4.877331599385325
-8.264352857142857,-8.246965246414444
-6.698282499999999,-6.669429520226849
-6.994319071428571,-6.835173334948777
-5.616911928571429,-5.505706354629796
-6.061730857142857,-5.7430901042459395
-7.562645000000001,-7.5226766563441565
-6.315986714285714,-6.3165721506691614
-10.36934785714286,-10.38786277389725
-5.040526714285714,-4.962319352876373
-8.241400714285714,-8.26957988404563
-6.642945357142857,-6.5839941745279695
-6.907622000000001,-6.911699475248869
-8.735255,-8.707601730867198
-7.979179285714286,-7.837761655596097
-7.060434928571429,-7.0222586255851205
-7.108713642857142,-7.099983699215857
-8.367716428571429,-8.666871169178993
-7.659208571428572,-7.609268438569561
-8.868135,-8.934660742609616
-6.2308085,-5.947250840839797
-5.007661,-5.053621696868335
-8.654364285714285,-8.64308839619623
-5.163278142857143,-5.17927409484555
-9.18184642857143,-9.243297800598594
-8.283865,-8.291719080276106
-7.561324285714286,-7.567689150664423
-7.442706428571428,-7.608186663879607
-7.984044285714285,-8.023574386329866
-7.298015714285714,-7.207337272323471
-7.717702142857143,-7.694525702822167
-6.487523428571428,-6.4473672935503465
-6.187252214285714,-6.035930543342241
-8.241757857142856,-8.264319506434775
-7.589815,-7.549571565409934
-8.228877857142857,-8.207619201023626
-8.009391428571428,-7.976702733867754
-8.094366428571428,-8.148235287029287
-6.58019,-6.61607536786042
-7.703411428571428,-7.709672550672739
-6.103764785714286,-6.073169553448199
-8.756039285714285,-8.766192541577869
-3.704182785714285,-3.828405650277849
-6.973904571428571,-6.924953649755523
-8.943007142857143,-8.935242148197158
-4.999143071428572,-5.020111953520214
-8.360515000000001,-8.328754741895004
-7.746749285714286,-7.753031576916708
-9.095302857142856,-9.08016250161322
-11.21085642857143,-11.365735963865783
-5.652945571428572,-5.525303869190262
-8.776252857142858,-8.73023048040096
-6.305341714285714,-6.068154897012764
-4.417798785714285,-4.421867520321081
-5.424788785714285,-5.4135408369842555
-8.400312142857143,-8.483857078067134
-7.200925,-7.108096334404104
-6.967581928571429,-6.956553031950072
-4.526103214285714,-4.581367526340497
-5.730718071428571,-5.573416907850318
-10.37585714285714,-10.392398349080421
-6.935421357142857,-6.980195998755221
-6.765758857142857,-6.8079689658761975
-5.164012214285714,-5.210090117004821
-6.552970071428571,-6.602849239788753
-6.324097,-6.366142328850097
-5.082039428571428,-5.095346186962956
-7.994208571428572,-8.026497005488999
-6.133506214285714,-6.181402092281625
-7.073027428571429,-6.902285668362919
-6.878212642857143,-6.9172264019988425
-8.722962857142857,-8.689044124168216
-7.761290714285714,-7.735095953801533
-7.666653571428571,-7.9399587044469335
-8.001847857142858,-7.971758265687292
-6.148289571428571,-6.1110399009456895
-8.834093571428571,-8.819181800715647
-6.097096857142858,-6.03256110759365
-6.620841357142857,-6.594800278662215
-6.420149714285714,-6.430961451543082
-6.2832535,-6.3093437642440255
-5.263614428571429,-5.293366533352418
-7.914457142857144,-7.906227254859974
-7.741517857142857,-7.807472145048042
-7.072657714285714,-7.220336037764756
-7.883404285714286,-7.860616569586703
-6.247204785714286,-6.232451478624121
-8.727759285714287,-8.81165410894579
-8.036427857142858,-8.04631754415379
-6.547009785714286,-6.603869642396475
-6.316273285714286,-6.477890648451746
-6.564843857142857,-6.584297751396054
-11.12106142857143,-11.130878955495609
-8.621767857142858,-8.670085252486077
-6.9249165,-6.686335519579087
-7.717719285714286,-7.691131789231875
-7.631877142857142,-7.612590344531636
-5.260551571428572,-5.358990599677433
-5.921609642857143,-5.890046913535965
-7.925646428571429,-7.940572464723388
-4.406659928571428,-4.373315764869115
-6.184096714285714,-6.313401268933198
-7.243734285714285,-7.123336450215508
-8.025335714285713,-7.931419777408709
-6.715885642857143,-6.708428296989615
-5.519349285714285,-5.552088327169908
-5.963269857142857,-6.271880008053145
-4.118196,-4.229086085144236
-5.722607857142857,-5.5440504499792755
-8.962421428571428,-8.945966512169901
-6.639895357142857,-6.438825983120854
-6.302472,-6.317535259321204
