y_train,y_train_pred
-4.436559,-4.443057435624052
-4.849237428571429,-4.855919697326213
-7.556012857142858,-7.5496436969119465
-8.930035,-8.936498660187343
-6.948506071428571,-6.942052549672742
-4.871090357142857,-4.87752332910947
-8.494553571428572,-8.553686099783448
-6.173478785714286,-6.1668196817772865
-6.260581857142857,-6.266731800981186
-8.576635714285715,-8.570429482441455
-6.878449357142857,-6.7966320174751855
-6.199176928571428,-6.2056731800835925
-6.841439428571428,-6.869595034546375
-6.193453642857143,-6.200157826266476
-5.119289071428571,-5.126112183321837
-6.369910142857143,-6.376261415434433
-7.778687142857143,-7.772086821016298
-6.959173928571428,-7.016437065513431
-4.465309785714285,-4.4719142608293865
-5.591817071428571,-5.598238601460949
-8.381174285714286,-8.374642285463482
-3.165295,-3.1582951561919854
-5.745653714285715,-5.783657819414872
-6.646479071428572,-6.202982180005168
-7.998037142857143,-8.161296178522935
-4.730403785714286,-4.716190819770495
-4.162996857142857,-4.15678298524651
-6.919521428571429,-6.926134705967533
-7.873176428571428,-7.866561940667038
-9.028150714285713,-9.027338903016881
-6.312303999999999,-6.319006187919349
-7.771592142857143,-7.77778529178817
-8.890595714285714,-8.912817336624425
-9.755870714285715,-9.755984517728221
-5.602298714285714,-5.5959679826670845
-7.870878571428571,-7.8642732326519145
-4.057719428571429,-4.064372948358434
-3.870285214285714,-3.863905247463647
-7.442706428571428,-7.449266229004444
-4.883870714285714,-4.890494475221695
-6.426092785714286,-6.432295865631852
-4.963629571428571,-4.95722513527512
-7.060434928571429,-7.0400539060183265
-6.862026571428571,-6.8554341022259
-7.565662142857143,-7.57219041884318
-7.314850714285714,-7.308596948306855
-5.886507,-5.880052924623259
-8.052230714285715,-8.058803837256557
-6.801346571428572,-6.794990013860193
-8.248602142857143,-8.240613530205383
-5.052461928571428,-5.046255312752526
-5.499058857142857,-5.505367762319056
-5.007661,-5.014129215101617
-4.003993285714285,-4.0103697873457556
-4.052335071428572,-4.048248821782731
-3.927900142857143,-3.9345667121922183
-7.461317142857142,-7.473222557213612
-7.911482857142857,-7.945746183906342
