y_train,y_train_pred
-4.546108571428571,-4.5398429217281056
-6.442061714285714,-6.438801647031197
-7.897132857142857,-7.903733454999266
-7.208012857142857,-7.214258571181045
-6.941694857142857,-6.935703169931905
-3.545890857142857,-3.539314347347819
-6.201512357142858,-6.207878244778341
-8.272986428571429,-8.266442689226848
-6.454890142857143,-6.448381315189966
-5.5367355,-5.530420417495229
-6.8849935,-6.780641819713596
-7.299077142857143,-7.305648102595065
-7.302337142857143,-7.30892726195228
-7.565662142857143,-7.571976352654605
-7.992232857142858,-7.998901447710841
-6.39696,-6.403485511052917
-6.9068985,-6.900412975403199
-6.883586999999999,-6.930031473093717
-7.955589285714285,-7.896709969536621
-7.057201928571429,-7.120818383200152
-6.950080071428571,-6.956561422035547
-10.02721357142857,-10.03390052133255
-8.279290714285715,-8.30167794849417
-6.781598000000001,-6.775250924298881
-8.003249285714286,-7.97967364718237
-8.568637857142857,-8.562394762996053
-5.578894857142857,-5.572142830333281
-6.628507285714286,-6.634726174821822
-6.486398214285714,-6.480182136764233
-8.554997857142856,-8.561039450507945
-7.700157857142857,-7.706839795610318
-8.408198571428573,-8.308232522263314
-7.756279285714285,-7.714832687858706
-6.047985214285714,-6.054440076712893
-6.480301714285715,-6.486916128364198
-6.355529142857143,-6.393744388937035
-9.283005714285713,-9.27655847525774
-6.834771642857143,-6.828471913132331
-7.335763571428571,-7.152223883137339
-6.168705357142857,-6.171469688206601
-3.571192714285714,-3.5647948546097723
-7.114203285714285,-7.120800535664078
-6.259411,-6.339969235331671
-7.270435,-7.2364072245806526
-7.954831428571429,-7.948248137791598
-8.185723571428571,-8.219332728862835
-9.357441428571429,-9.363856294503249
-5.768925,-5.8078689173502465
-8.949040714285713,-8.949230847023786
-7.662803571428571,-7.656290280313399
-8.139924285714285,-8.146354666742077
-8.766825,-8.760670495780644
-8.527564285714286,-8.58420249228199
-7.862345714285714,-7.868622272346661
-6.959814142857143,-6.96616942026316
-7.441077142857142,-7.485314520883863
-7.795487142857143,-7.802126688087345
-9.265277857142857,-9.2718121303958
-6.358171928571429,-6.240841910860162
-10.06408714285714,-10.058374622706665
-6.938399,-6.944676059254695
-5.7213385,-5.715000475448619
-9.310055,-9.296359089681058
-10.18935142857143,-10.183268450856414
-7.858192857142858,-7.864876591999927
-7.012779285714286,-7.019022459566527
-4.554305285714286,-4.56054160075726
-3.722446857142857,-3.7162100944866987
-7.625197142857142,-7.618864518350993
-8.281744999999999,-8.28807040338562
-8.910545,-8.938621904862934
-9.719284285714284,-9.70874924020291
-7.346438571428571,-7.344832241837199
-9.208543571428573,-9.209417293314022
-8.54406,-8.526619977286975
-5.719903357142857,-5.816313128582788
-5.105611214285714,-5.1080383472721
-7.294702857142857,-7.288199252266637
-8.748512857142858,-8.754794476558178
-6.382243785714286,-6.365925932513321
-5.489018571428572,-5.494951910528897
-6.534101,-6.5274629500209125
-4.886463428571429,-4.892792088966608
-4.6176855,-4.611688294615928
-8.021209285714287,-8.027528054529323
-7.249277142857143,-7.255728926986995
-5.802455928571428,-5.79645854768026
-7.982527142857143,-7.976227060034409
-7.603912142857142,-7.59008336810485
-6.200411714285714,-6.279838644702462
-10.00998,-10.016439255214841
-7.973627857142858,-8.00951454259673
-7.269912857142857,-7.263345468991556
