y_train,y_train_pred
-4.436559,-4.592274699442016
-4.849237428571429,-4.903351345902479
-7.556012857142858,-7.519479029173316
-8.930035,-8.9296420223947
-6.948506071428571,-7.141585800588592
-4.871090357142857,-4.974055039171998
-8.494553571428572,-8.469393532110573
-6.173478785714286,-5.739075230339389
-6.260581857142857,-6.34958468751633
-8.576635714285715,-8.41080839774726
-6.878449357142857,-6.9965942282358915
-6.199176928571428,-6.319430713060465
-6.841439428571428,-6.884629283878147
-6.193453642857143,-6.051203714793279
-5.119289071428571,-5.17700520348758
-6.369910142857143,-6.328870498528921
-7.778687142857143,-7.895295453951347
-6.959173928571428,-7.00760579234635
-4.465309785714285,-4.595363861030246
-5.591817071428571,-5.843740995466417
-8.381174285714286,-8.358336266782628
-3.165295,-3.277233923226041
-5.745653714285715,-5.797393853459963
-6.646479071428572,-6.38605951770686
-7.998037142857143,-7.747522673706471
-4.730403785714286,-4.814447345881663
-4.162996857142857,-4.2513086431705105
-6.919521428571429,-6.9055916503956425
-7.873176428571428,-7.831634110456938
-9.028150714285713,-8.887754401006235
-6.312303999999999,-6.224298993452766
-7.771592142857143,-7.76064667032343
-8.890595714285714,-8.95291560854408
-9.755870714285715,-9.807881997724696
-5.602298714285714,-5.736628204983851
-7.870878571428571,-7.978210222088795
-4.057719428571429,-4.104109100603972
-3.870285214285714,-3.9497487110216607
-7.442706428571428,-7.406642972176256
-4.883870714285714,-4.889500797737209
-6.426092785714286,-6.410923964387547
-4.963629571428571,-5.007270693429531
-7.060434928571429,-7.040916387072718
-6.862026571428571,-6.9065306895038345
-7.565662142857143,-7.651783176365249
-7.314850714285714,-6.989672508624651
-5.886507,-6.005647622874309
-8.052230714285715,-8.040920971973978
-6.801346571428572,-6.537127203548821
-8.248602142857143,-8.055549085590629
-5.052461928571428,-5.002633581802215
-5.499058857142857,-5.559676690447499
-5.007661,-5.068183114108258
-4.003993285714285,-3.962024446159935
-4.052335071428572,-4.221621988650665
-3.927900142857143,-4.202046261292367
-7.461317142857142,-7.390728237119161
-7.911482857142857,-7.924907932841539
-8.32713,-8.362230158090554
-5.944897071428572,-5.971804236729426
-6.300531642857143,-6.113915991455046
-5.288536928571429,-5.355840732050993
-7.924194285714286,-7.893581819122268
-9.852492142857143,-9.832603067847518
-7.314141428571429,-7.306175957306149
-9.382917857142857,-9.129290782334566
-5.090606642857144,-5.095267789338738
-6.434867642857143,-6.329646924463923
-4.054998928571428,-4.112423484670441
-9.443100714285714,-9.361521335557752
-6.779863,-7.021139690736387
-6.9827195,-7.012324461300101
-6.200340428571429,-6.042033716725933
-8.953389285714286,-8.78449436576809
-5.564188357142856,-5.615687996184931
-8.025335714285713,-8.013215989636489
-7.135142214285715,-6.823216836698178
-4.973094142857143,-5.074053734669097
-5.581462642857143,-5.693736139454983
-8.402515714285714,-8.329457211241747
-7.343720714285714,-7.52174505834306
-5.409001071428571,-5.512837493124417
-8.795865714285714,-8.722333195985767
-6.814306142857142,-6.7366609244886675
-6.938714500000001,-6.970849907510714
-4.925648000000001,-4.99538074835335
-6.064697357142856,-5.938694671791741
-7.629880714285714,-7.825241993531518
-5.586069071428571,-5.770638417344214
-6.868512857142858,-6.736789385897815
-6.303369357142857,-6.422268875954669
-8.448215,-8.42943021266217
-10.26610785714286,-10.225966477538533
-8.348270714285714,-8.502953893732363
-5.181937499999999,-5.18350083003762
-8.683345714285714,-8.700010186755698
-9.345817857142858,-9.108220573471357
-5.009765071428572,-5.231126558218889
-5.1721475,-5.246587124034377
-8.928582142857143,-8.737963585211116
-6.870647357142857,-6.515011968216546
-6.447619214285714,-6.5354231308045865
-8.215104285714286,-8.308868385056407
-5.802455928571428,-5.71771165418513
-7.526242857142857,-7.525442919617284
-8.010540714285714,-7.931864214768666
-8.537377857142857,-8.559297424764074
-5.591260642857143,-5.015980826957057
-9.210085714285714,-9.09074648295213
-8.285315,-8.33016041318405
-8.086672142857143,-8.114326934112757
-5.576080928571429,-5.657472999914655
-6.529654142857143,-6.625414532992507
-9.357334285714286,-9.371383515344135
-5.807963285714286,-5.946595918752294
-8.25499857142857,-8.15749684227678
-8.447462142857143,-8.47196990728376
-8.006262142857143,-8.017228748478356
-9.763497142857144,-9.817473685117577
-6.826143714285714,-6.7675142657205
-4.969905071428571,-4.9710491784438355
-6.5968665,-6.6068383835332
-7.439055000000001,-7.324269623209344
-6.733323785714285,-6.83473519741658
-7.632704285714285,-7.735176275465892
-8.39328,-8.357475299352423
-7.505757142857143,-7.533822933693741
-5.697861785714286,-5.58661226283158
-6.281347714285714,-6.234242489407261
-8.786664285714286,-8.645953958981822
-8.527564285714286,-8.439741125388814
-7.709892857142857,-7.723041993603445
-8.619316428571429,-8.71834435042137
-6.241782785714285,-6.311157502817637
-8.838892142857143,-8.68553130848221
-5.29757,-5.328363348999889
-8.623917857142857,-8.705702935432868
-8.224148571428572,-8.301362382543077
-7.471281428571428,-7.5991439588868905
-8.952388571428571,-8.862017249125444
-6.649706357142857,-6.6016490146668305
-7.151481428571429,-7.190101771099935
-8.219500714285713,-8.18975186443609
-6.895988571428572,-7.11609138673745
-5.399914428571429,-5.575226805647747
-5.167800642857143,-5.192506093204762
-8.181610714285714,-8.25679568635253
-7.73346,-7.506684477768832
-7.704800714285715,-7.619048714969661
-7.177767857142856,-7.193101663813532
-8.558937142857143,-8.558819047206832
-6.167764857142857,-6.45876008781174
-8.037226428571428,-8.11915609974277
-6.350087785714286,-6.431696898237595
-5.252496928571429,-5.274795713966414
-6.805639285714285,-6.9496361957906965
-8.796155714285714,-8.655788519461767
-5.172998785714285,-4.9861724452946845
-6.559260714285714,-6.670021806338594
-7.361522857142857,-7.45792554899956
-7.545922857142857,-7.62386069888039
-7.203689285714286,-7.014876031339254
