y_train,y_train_pred
-1.605334778571429,-1.5251694984760975
-2.806146985714286,-2.581904819285901
-2.027229610714286,-1.9782067458819987
-1.506359678571428,-1.447668595442394
-1.453852893571429,-1.4361462106416074
-2.2768433,-2.128935144684159
-3.006806096825396,-2.9897476628952346
-2.295061192857144,-2.286589926592929
-2.817662842857143,-2.6969686565002458
-1.377731557142858,-1.4226416964121282
-1.5869081,-1.6033758650979273
-2.461335352380952,-2.4632546295133033
-1.846727464285715,-1.7931897394982106
-1.403091414285714,-1.4984222618029914
-2.610440164285715,-2.657971754995591
-1.663536700000001,-1.6196645335655417
-2.435034628571429,-2.256949654247041
-1.665884746428571,-1.5889168222806838
-2.593231621428572,-2.412649350036067
-1.541785328571429,-1.4597121915525442
-0.2991856285714282,-0.27792364053029367
-2.039992714285713,-2.1737445083796447
-0.3359146162561569,-0.5745846279930267
-1.110770485714287,-1.288694129169419
-2.778179342857142,-2.8030461155960094
-3.1218982,-3.1039440697995366
-1.85452945,-1.762782048744139
-2.117627235714286,-2.0905213888431184
-3.148574749999999,-3.1454992336828984
-1.049380085714285,-1.1952812670180708
-1.893367557142858,-1.8949068087372487
-3.184263835714285,-3.23722044303332
-2.583681257142857,-2.484626238088323
-2.586745364285715,-2.614322463499233
-1.148881394285714,-1.29627534532065
-2.165875318226601,-2.3751270560612188
-2.202588176190476,-1.9288047852509087
-2.552624878571429,-2.495114739086282
-1.851969135714286,-1.7752026540313621
-1.772697,-1.7515050625641035
-2.094673414285714,-2.1177381075969244
-1.521657628571428,-1.6351966892102083
0.0903943785714288,0.057915145581632785
-2.6181089,-2.60640503974855
-3.032219485714285,-3.0219077822753744
-3.196026128571428,-3.1004532333673835
-2.868544103571427,-2.6728369724614685
-1.500523971428572,-1.4658492174396065
-2.2236457,-2.305120145556239
-0.3681868642857142,-0.5194287596819428
-2.611302978571429,-2.6382481490369334
-3.040778478571429,-3.018545489735722
-2.782860528571428,-2.782653383571128
-3.086107021428572,-3.0207113914233945
-1.711053992857142,-1.7566301472168568
-2.392337189285714,-2.2700228778245006
-2.233594635714286,-2.151876244161852
-2.826555942857143,-2.7717472847330615
-2.630907314285714,-2.6260621773762467
-0.1845271785714284,-0.35891953397702747
-0.8507172357142865,-0.7704865552171837
-2.998740364285715,-2.9881812678148503
-1.242546307142857,-1.3415705907124922
-1.675953542857143,-1.714393336623389
-2.524515009523809,-2.49405332761645
