y_test,y_test_pred
-2.306386828571427,-2.2511475487301755
-2.5436846,-2.6536612442261127
-2.545204371428572,-2.498435937405071
-1.530481757142858,-1.7007686664321604
-1.050723009523809,-0.8006513582508547
-0.9071310023809522,-1.4926297888407085
-3.323743607142857,-3.262515299637767
-1.389142580541872,-1.5314182605291335
-2.458258321428571,-2.587324347453984
-0.07380534285714344,-0.24859553685927796
-2.673164092857142,-2.586753320088706
-1.301629366666667,-1.2786999688858505
-1.296113207142856,-1.7145383297371284
-2.991788157142857,-2.994576147437602
-1.748251214285715,-1.914132386328075
-1.371731152380953,-1.3572334527693204
-1.7176717,-1.6877111495514654
-1.740008235714286,-1.7031698017151107
-1.16504495,-1.2466612807997541
-2.543411860714285,-2.3724631462888497
-2.370262136428571,-2.4261015063872753
-2.505136592857144,-2.3857721244292365
-1.366559557142857,-1.5209242329926271
-1.477025961904761,-1.597143768654223
-0.6989440857142866,-0.6886651920848338
-0.6855994380952382,-0.9099556744504683
-2.009366307142858,-2.073788467535565
-1.12980885,-1.284198628082885
-3.218671835714285,-3.2573956948620797
-3.0392109,-2.937137828910164
-1.766963057142857,-1.6011609811160805
-2.507851785714286,-2.424740235311157
-1.376768223809524,-1.3308740770091132
-1.9012822,-1.874007110526765
-1.176168771428572,-0.8075307158078999
-1.027090932142856,-0.9208236316121183
-2.447489814285714,-2.7604282843458137
-0.8484371880952385,-0.9427810996341937
-1.263211771428572,-1.179042956543656
-2.859792664285714,-2.923160022820669
-2.26869814642857,-2.074416008616372
-3.051196164285714,-3.039836834932135
-1.107313757142857,-1.581944082394052
-0.1958911642857143,-0.18334358115938693
-0.5559324047619043,-0.5064211905173115
-2.472063000000001,-2.1508464971778123
-1.604952557142857,-2.1314636790015764
-2.12560052142857,-2.1665911085988547
-0.6983008285714283,-0.7815148688398968
-0.8167318999999996,-0.8027115674439933
-3.1434447,-2.7000203007622305
-1.823743092857143,-1.753669364585302
-1.018317371428571,-0.9850854525879965
-0.04810306571428567,-0.25409538975237617
-2.648141985714286,-2.4791536210603864
-1.044171728571428,-0.9890601993170018
-2.065510771428571,-2.02380358729084
-0.3102614666666668,-0.40613264659475795
-1.765696514285716,-1.642264316321267
-1.036496521428571,-1.2753756119216626
-1.435137692857143,-1.500832942344287
-2.736739778571428,-2.649292429931817
-1.454098628571429,-1.5188173146690789
-1.170036771428572,-1.2411830915706272
-0.4126583428571432,-0.4498033411856846
-2.143678290476189,-2.4654122298142456
-2.881681771428571,-2.9282742835158633
-2.093203592857143,-2.3237485971080454
-1.180496735714286,-1.1172070760599684
-0.3448827214285716,-0.56573014407889
-2.522916200793651,-2.3943327019527585
