y_test,y_test_pred
-2.918647878571428,-2.8825274515993753
-3.153112514285714,-3.1210410663214447
-1.017282592857143,-1.1433326048344024
-1.401934276190476,-1.6007515100647265
-1.793918246798031,-2.0753725560583245
-0.7766281619047614,-0.7651978632499246
-0.876427914285714,-0.9494109650480407
-2.799148521428571,-2.7436040354871802
-2.443281235714286,-2.5329331026964383
-2.308029860714285,-2.4374479502963142
-1.080343923809523,-1.15784809124836
-0.5882310357142855,-0.5330271296827128
-2.635865789285714,-2.353084951332742
-1.822175771428572,-1.8051622922922952
-1.626330842857142,-1.8793466989454932
-0.9349599499999997,-1.1981548595684661
-1.791974021428571,-1.8093941671987646
-0.8180345750000002,-0.977555286921973
-0.992065485714286,-0.9181346304188862
-1.709909407142856,-1.9662650692598027
-1.023576557142857,-1.2476757397375013
-1.468258650000001,-1.4197164864909575
-3.120645235714286,-3.121613031446587
-1.20742639047619,-1.196083855479565
-2.890902164285714,-2.85870598906477
-2.19909477142857,-2.2479845600047805
-3.385198842857142,-3.1935625411136903
-3.205044021428571,-3.2040503417406625
-2.039992714285713,-2.1569884658725575
-2.187986657142858,-2.158025667940674
-2.175021492857142,-2.27574082851729
-1.178664619047619,-1.2032918119530318
-2.990996057142858,-3.038257160077604
-0.8355945952380962,-0.765006173050397
-1.833769307142857,-1.8218361103816443
-1.921949057142857,-1.8683192485057285
-1.127752557142857,-1.2767228640941644
-0.3258335547619048,-0.48834590347421625
-0.3823480190476184,-0.6592325168481917
-1.699852814285715,-1.8749806623624858
-0.3838456571428571,-0.47731730871567896
-2.842223021428571,-2.7189313641929256
-2.359410985714286,-2.263278094543322
-0.4410544142857147,-0.4273711603646299
-2.0171551,-1.9967400073705257
-3.250597592857142,-3.0044802558301784
-1.469028307142857,-1.3665621376163062
-0.9648293785714281,-0.8161183525275603
-1.268429,-1.4713558191935172
-1.264434778571428,-1.1277956937287394
-2.790716199999999,-2.654320732670867
-1.855342842857143,-1.5103778693721892
-1.135873507142858,-1.1624466548543695
-2.686182878571429,-2.363136887046329
-2.077597557142857,-2.132969984668286
-3.171824821428571,-3.107753555631904
-1.374157614285714,-1.3596725542580363
-2.237187307142857,-2.2831106823476266
-2.457131835714286,-2.477622354356215
-3.230762514285714,-3.226629415602109
-1.750589433333334,-2.0258250926124486
-0.9505953285714283,-1.2548453021053192
-2.101361878571429,-2.1086759131030712
-0.2027095095238093,-0.24289346284080715
-2.589809607142857,-2.6746799634997047
-1.005237964285714,-1.057666720067323
-1.275440414285714,-1.2698160085492256
-2.90071839642857,-2.8601463967672993
-1.904952557142857,-1.7342433294828121
-1.589561749999999,-1.5543127828406094
-0.2386800547619044,-0.329724546965198
-1.366919985714286,-1.3518392577886533
-2.733441450000001,-2.771526289391391
-1.528956116256157,-1.532016542866525
-2.614791180952381,-2.0651498024724826
-0.5993423347619046,-0.6901615186219504
-1.392264853940887,-2.0219037313890795
-0.2955300857142851,-0.4562023235834136
-0.9440286999999999,-0.7771841572905341
-0.2703547642857146,-0.4381676618370166
-1.555786278571428,-1.5681136448397786
-2.624152807142857,-2.634382403789143
-2.460936592857142,-1.9174471109450684
-2.225241896428571,-2.022203107048307
-3.052425157142857,-3.099326315329485
-1.007792104761904,-1.0554830452764095
-2.2142005,-2.3884940669471098
-3.195274721428572,-3.142922569284593
-1.038423557142858,-1.095341683269371
-0.459096401970443,-0.6533026514240347
-1.419502985714286,-1.3558732028912013
-0.8244126214285714,-0.8236539909877237
-2.000543628571428,-1.9058840031443216
-1.4723147,-1.5433106954254803
-0.1106639619047622,-0.12529444159480513
-0.9941697591132999,-1.4391595977877463
-2.634088276190476,-2.540214952400212
-2.312992207142857,-2.0890753912913986
-2.132897074999999,-2.24940254881548
-2.697674157142856,-2.756824963037268
-2.6242152,-2.696498713340884
-1.428720278571429,-1.5354980982840012
-0.7054194857142859,-0.6139893519184677
-1.902358386507937,-2.004706329884279
-1.187669271428572,-1.2792592981320616
-2.262937985714285,-2.249730694982957
-0.5549656142857147,-0.9835213280723497
-2.044299509523809,-2.1412189157110566
-0.5590209285714286,-0.7051784559123107
-2.424413128571428,-2.4739165867168027
-2.335190121428572,-2.249830460155574
-2.151514187684729,-2.307056712311425
-2.115480521428572,-2.181063158718408
-2.101069178571428,-2.0127113029660877
-1.376768223809524,-1.3707424420754244
-1.035123142857143,-0.9587432758619243
-1.082669521428572,-1.034603124731548
