y_test,y_test_pred
-2.306386828571427,-2.347367656182743
-2.5436846,-2.521451500507977
-2.545204371428572,-2.3976641201672955
-1.530481757142858,-1.589869067363052
-1.050723009523809,-1.001712601903572
-0.9071310023809522,-1.2374167954649138
-3.323743607142857,-3.2999576971961107
-1.389142580541872,-1.458659270953683
-2.458258321428571,-2.3287744285458265
-0.07380534285714344,-0.21016006164243395
-2.673164092857142,-2.598610275499376
-1.301629366666667,-1.29536249315434
-1.296113207142856,-1.649984668663907
-2.991788157142857,-2.999991500286927
-1.748251214285715,-1.9008672020369068
-1.371731152380953,-1.311026080200026
-1.7176717,-1.6745335506418908
-1.740008235714286,-1.8437886349264
-1.16504495,-1.223839305529023
-2.543411860714285,-2.504933365005644
-2.370262136428571,-2.475050785347517
-2.505136592857144,-2.4751395328552164
-1.366559557142857,-1.4359536534057378
-1.477025961904761,-1.2971511561270836
-0.6989440857142866,-0.7556133359997206
-0.6855994380952382,-0.7286643131299859
-2.009366307142858,-1.9905400868230003
-1.12980885,-1.1386673881426395
-3.218671835714285,-3.2714337952292816
-3.0392109,-2.976952751433397
-1.766963057142857,-1.8110373218716498
-2.507851785714286,-2.292991488960875
-1.376768223809524,-1.3224164718779476
-1.9012822,-1.9466686737154857
-1.176168771428572,-1.0095272929915313
-1.027090932142856,-1.1267435883223484
-2.447489814285714,-2.3521875957273
-0.8484371880952385,-0.8598824357366499
-1.263211771428572,-1.3613714191988284
-2.859792664285714,-2.8430331508086066
-2.26869814642857,-1.892402374054005
-3.051196164285714,-3.101770062004009
-1.107313757142857,-0.7818073040150091
-0.1958911642857143,-0.24674468757032808
-0.5559324047619043,-0.6247386122173574
-2.472063000000001,-2.6030643690651525
-1.604952557142857,-2.1549302339672085
-2.12560052142857,-2.016041733893779
-0.6983008285714283,-0.7621524452328317
-0.8167318999999996,-0.6217333479138281
-3.1434447,-3.1531473374352714
-1.823743092857143,-1.7081497569584896
-1.018317371428571,-1.0234681249318085
-0.04810306571428567,-0.24375164571756414
-2.648141985714286,-2.6578614165937813
-1.044171728571428,-1.1322290481323793
-2.065510771428571,-2.0895761270457243
-0.3102614666666668,-0.3803003245718697
