y_train,y_train_pred
-2.38929835,-2.226201863444679
-2.365905415079365,-2.48125218598777
-0.9757509499999999,-0.9362998349237749
-0.7202939071428572,-0.8800854969016055
-2.165565466666667,-1.8912594777248881
-1.024051021428572,-1.172525227955039
-2.415226592857143,-2.3871594001374556
-0.8368108904761898,-0.7702088990672739
-1.450586607142857,-1.415196163279397
-2.731299807142857,-2.68194101822242
-1.645706592857143,-1.7668473967623894
-1.719769985714286,-1.6449064689273074
-1.174393342857143,-1.283012233796581
-2.129565771428571,-2.177302879321489
-0.7742676285714286,-0.7703134121891902
-2.973256199999999,-2.933468376145652
-1.840260271428571,-1.7367093376659861
-0.9743450571428574,-1.041874658827728
-2.9326374,-3.0328628239985767
-1.291875699999999,-1.3474087131024521
-1.384902157142857,-1.4507927169174255
-1.085277572857143,-1.0607329597953143
-3.028112878571428,-3.085302288070589
-0.381113185714286,-0.4792197306806845
-1.236972033333334,-1.2735788355627173
-2.719789521428571,-2.697634848222653
-2.56559995,-2.5858783063326336
-2.738535057142858,-2.7218665889425697
-3.242570078571429,-3.2379537768141335
-2.551331628571428,-2.556328911807187
-1.700022821428572,-1.6795044288070449
-2.256065057142856,-2.0869966547133343
-1.255013508702792,-1.2817932600694208
-3.25994605,-3.2434677293302316
-1.809481442857142,-1.8622636211733714
-1.398993521428572,-1.4008477644156168
-1.254543828571429,-1.2038737141022842
-0.6810164928571426,-0.6623820472897107
-2.605577607857143,-2.531853127274628
-3.262974385714286,-3.2375003862249088
-1.453210485714286,-1.4061399070722045
-0.4085320214285716,-0.4097358513826465
-0.9789426642857139,-1.3035610498332688
-3.005951699999999,-3.1391003019506245
-0.9314853047619042,-1.0070680385596644
-0.5605777952380951,-0.6505395196530821
-3.339094835714286,-3.2826375293072734
-1.150061282512316,-1.236567539449556
-1.664408521428572,-1.6778882076948134
-1.058591733333332,-1.1160068926366753
-1.362230471428571,-1.3128911445718408
-1.619920414285714,-1.5825658877237458
-0.5505672928571431,-0.4769587300461426
-1.441051092857143,-1.3198720024301147
-3.203085885714285,-3.1987451016468422
-1.111785021428572,-1.0744951045537998
-0.5388218857142856,-0.6380604816227663
-2.818598857142856,-2.7046449234188406
-1.584914535714285,-1.8327134887131624
-1.659490557142857,-1.5347878192957458
-0.5617713428571426,-0.5953971402600666
-3.29503527142857,-3.2356129174102377
-3.412182253571428,-3.35273991425289
-1.517879021428571,-1.6887502036304423
-1.307465335714286,-1.3887502800124367
-1.149415033333333,-1.1748019516636525
-3.086107021428572,-3.0371912167059283
-0.5875192357142852,-0.5970569295424855
-0.7842859857142861,-0.7538341820822086
-0.6245553785714287,-0.6612698310298393
-3.318060514285715,-3.2687108135038256
-2.454397835714286,-2.4626185534311653
-2.308998621428572,-2.2689289449717287
-3.266811835714286,-3.249571074330849
-2.780352860714285,-2.4755386873105074
-2.957900664285714,-3.0917187254328202
-2.541921878571428,-2.583356722762363
-1.304561807142858,-1.6378132104288718
-2.913122699999999,-2.9409294838755375
-2.63678702142857,-2.6056549420183712
-0.6428608428571424,-0.7102752384405601
-1.436776164285714,-1.3164569116420903
-3.379392082142857,-3.327426853900002
-2.956530914285714,-2.964817013243265
-2.700211521428572,-2.7129428865169554
-3.051112235714286,-2.9902220467922485
-2.221094307142857,-2.197507511984523
-1.113712866666667,-1.1575253958759575
-0.5080838547619047,-0.6619988653820963
-1.095788628571428,-1.016682503956614
-1.080042973809524,-1.1104696033625487
-1.274163771428571,-1.2881386035905629
-1.758731192857143,-1.732526897847506
-2.348929442857142,-2.442104199835723
-1.022894497619048,-1.037371599239478
-1.799963033333333,-1.6279372298181667
-2.596875307142859,-2.6317485938191783
-1.460116247619047,-1.5280587540686486
-2.193483621428572,-2.1020177424746156
-1.060595492857142,-1.2873082172440555
-0.791353688095238,-0.8304255488188633
-1.112303598809523,-1.1151072829186102
