y_test,y_test_pred
-2.918647878571428,-2.853755609686696
-3.153112514285714,-3.197219057730074
-1.017282592857143,-1.0205172680375
-1.401934276190476,-1.5248036023486964
-1.793918246798031,-1.8298166106592837
-0.7766281619047614,-0.6861795920236833
-0.876427914285714,-0.9043117476974143
-2.799148521428571,-2.808739709891857
-2.443281235714286,-2.2556718853468216
-2.308029860714285,-2.0380495064291457
-1.080343923809523,-1.1262246095968496
-0.5882310357142855,-0.5374010436319094
-2.635865789285714,-2.842307109733293
-1.822175771428572,-1.901856528342626
-1.626330842857142,-1.7176163330370326
-0.9349599499999997,-0.9019106884586053
-1.791974021428571,-1.91913201755129
-0.8180345750000002,-0.8955997497181607
-0.992065485714286,-1.0194382153093433
-1.709909407142856,-1.7229874484845453
-1.023576557142857,-1.096925130257568
-1.468258650000001,-1.459189915353913
-3.120645235714286,-3.1956947530805366
-1.20742639047619,-1.1381722216323318
-2.890902164285714,-2.846230711337132
-2.19909477142857,-2.226287190951077
-3.385198842857142,-3.1884335389402083
-3.205044021428571,-3.2771020979449648
-2.039992714285713,-2.024747263613968
-2.187986657142858,-2.15103513667057
-2.175021492857142,-2.1959921334833283
-1.178664619047619,-1.2037789162515327
-2.990996057142858,-2.992134580873419
-0.8355945952380962,-0.8337700508887398
-1.833769307142857,-1.875732556791156
-1.921949057142857,-2.1132218607226667
-1.127752557142857,-1.15306536912293
-0.3258335547619048,-0.2618927552752284
-0.3823480190476184,0.013080407470559718
-1.699852814285715,-1.7119567140650624
-0.3838456571428571,-0.37397960401727515
-2.842223021428571,-2.8117412571623883
-2.359410985714286,-2.381622973991057
-0.4410544142857147,-0.40013482247786214
-2.0171551,-2.049389503068018
-3.250597592857142,-3.1787801465993586
-1.469028307142857,-1.498525720068382
-0.9648293785714281,-0.8979186120966504
-1.268429,-1.3483112097816146
-1.264434778571428,-1.2525631462892055
-2.790716199999999,-2.749826403825096
-1.855342842857143,-1.9377859214321735
-1.135873507142858,-1.1192078680690187
-2.686182878571429,-2.713704494858098
-2.077597557142857,-2.157063617284598
-3.171824821428571,-3.102762419309063
-1.374157614285714,-1.3530348296996455
-2.237187307142857,-2.2650278046671306
-2.457131835714286,-2.4432687641847495
-3.230762514285714,-3.2111975311655816
-1.750589433333334,-1.8314491731494145
-0.9505953285714283,-0.9739701088992594
-2.101361878571429,-2.0743846809532687
-0.2027095095238093,-0.22766570912037776
-2.589809607142857,-2.7163436076934544
-1.005237964285714,-1.115134609367414
-1.275440414285714,-1.4957349680885303
-2.90071839642857,-2.973890060795459
-1.904952557142857,-1.9467284920448216
-1.589561749999999,-1.5520673794148059
-0.2386800547619044,-0.34172479175251835
-1.366919985714286,-1.3881207171678813
-2.733441450000001,-2.7170029698976106
-1.528956116256157,-1.370732517873423
-2.614791180952381,-2.4998780079924012
-0.5993423347619046,-0.5730051039666039
-1.392264853940887,-1.8506560122686442
-0.2955300857142851,-0.33510216280279215
-0.9440286999999999,-1.1500461535825244
-0.2703547642857146,-0.19871171137121957
-1.555786278571428,-1.566162293759199
-2.624152807142857,-2.5032604258159528
-2.460936592857142,-2.2770894642864827
-2.225241896428571,-2.0028788471768046
-3.052425157142857,-3.1477377502197528
-1.007792104761904,-0.9494237068980218
-2.2142005,-2.7404070397617946
-3.195274721428572,-3.143866301641481
-1.038423557142858,-0.9685390003656094
-0.459096401970443,-0.5612711091337447
-1.419502985714286,-1.3240357966374523
-0.8244126214285714,-0.9064564726613057
-2.000543628571428,-1.7560358740216064
-1.4723147,-1.5022665073384311
-0.1106639619047622,-0.09360507855702482
-0.9941697591132999,-1.1747494957665836
-2.634088276190476,-2.764852842380597
-2.312992207142857,-2.3623801113329197
-2.132897074999999,-2.1150743628688793
-2.697674157142856,-2.6616124454722097
-2.6242152,-2.623016850719884
-1.428720278571429,-1.5625320218791459
-0.7054194857142859,-0.6108894688704638
-1.902358386507937,-1.902993684017646
-1.187669271428572,-1.178484238038576
-2.262937985714285,-2.27215046828012
-0.5549656142857147,-0.650564533418263
-2.044299509523809,-2.003590078228633
-0.5590209285714286,-0.6453862532007996
-2.424413128571428,-2.604148963064937
-2.335190121428572,-2.218922465093526
-2.151514187684729,-2.215079273749945
-2.115480521428572,-2.103694695729614
-2.101069178571428,-2.0091906596235662
-1.376768223809524,-1.375277583929567
-1.035123142857143,-1.0379126372404015
-1.082669521428572,-1.0589965548026832
-0.4509005928571429,-0.45911704243684437
-1.646649842857143,-1.6739243155547192
-2.201651521428571,-2.1827148228635482
-1.294487952380953,-1.1287567282426934
-2.445088128571428,-2.469854813871732
-0.4054907571428567,-0.5417698139245201
-1.610197116666667,-1.257118557846848
-2.660500707142856,-2.7758239235638116
