y_test,y_test_pred
6.47861236286186,6.431078820253804
5.75759640376262,5.760164623916352
6.00061385090561,6.053737821563039
6.40689407250607,6.382262554737666
6.35698670635202,6.390891730396126
6.97568713967547,7.181104764553442
6.53977732338882,6.459556206765328
6.72379540265523,6.797636003835555
6.86084720776019,6.895529310942456
6.72820888006586,6.717605788249866
6.08939703071515,6.137590039337918
6.57853330918239,6.512673468500283
6.43459979244497,6.418154006843128
6.61879374385693,6.627991234079696
6.06747628699843,6.03255774153435
6.38513675658335,6.448796353701711
6.37616383027212,6.440271616940818
6.28164049763707,6.123913802212581
6.95557037684628,6.945149676023189
5.80550403012511,5.7881084320237495
6.16298287274836,6.155415734748765
6.13758148762049,6.15167340133143
6.18618231594093,6.330675640020833
6.29314051551752,6.305661647123999
6.88273720447663,6.742531655400652
6.41005676031991,6.4359988679314
6.96143101535932,6.988863415352283
6.65325023932408,6.62071120936179
6.25067046495415,6.256152056390297
5.84247588415824,5.832941975052268
6.70778065679245,6.531454401419362
5.95006503862469,6.073834474067099
6.71806563959241,6.70709621871429
6.53598046797164,6.443747224422927
6.56642925679973,6.5446215039423175
7.04830938800957,6.984964969276384
6.76999033232646,6.798473239712907
6.30532861344131,6.346904390368686
6.43773913305066,6.457012839049694
6.5786377782003,6.5235401260822155
6.19279640116689,6.115478271510369
6.61223153378246,6.563309727045293
6.56901433879858,6.396055728757641
6.70608374767028,6.718623638820628
6.19170964458796,6.2142044724383965
6.70671711426854,6.617160122993023
6.59972558642554,6.620433347570511
6.38533962910636,6.391180552233987
6.29901322790429,6.350940815721489
6.80105669534828,6.831658570599357
6.98831683504946,6.84633814474327
6.39071585788447,6.375615939170845
6.32225259479423,6.36120736912855
6.98118751619649,6.965236397259185
6.93596529758548,6.933061433717878
6.40202201520163,6.349523001148253
7.05560789035858,6.981301940558341
6.41785737790465,6.42186756290365
6.32565428800714,6.3029017327023205
6.26376765619674,6.266367180273412
6.23511204848745,6.247079933896531
5.71226558503635,5.7748259833166795
7.35956084048415,7.002407572878595
6.75377197345037,6.786885924575664
6.34014851420319,6.385304562936954
6.02442278715484,6.067274563742234
6.21873353436901,6.236015081629678
6.08390741081819,6.137595374475688
6.56608863689332,6.448838270782709
6.83616451329747,6.840363412360647
6.40469575273037,6.451542888713828
6.19623077310292,6.1962806024023
6.61254993531638,6.6394460701194005
6.72269995037239,6.652114835867636
6.87622554840485,6.913174647802909
6.86825460346042,6.833851038209776
6.880146214677,6.877968026973854
5.96386811161826,5.966252889076455
6.57372877061696,6.6541270595527315
6.63691721725533,6.592188837834922
6.61595549109989,6.6333357762603375
6.65924918416016,6.67319473398277
5.97671315988562,5.9536131554028024
6.01794296028671,6.072156658277914
6.43574313230459,6.449477596574951
6.43664965000499,6.41710304902965
6.72646868469651,6.672903197048078
6.81220614969222,6.814560217900162
6.70335443702284,6.724222548467511
6.66397600582765,6.611643292423737
6.62495399932212,6.692986801842837
6.63878484407302,6.62958243649563
6.40112404114225,6.438470562695556
6.09815036515995,6.03325924731042
6.67048199395299,6.666107625716186
5.99551125866368,6.017069058675407
6.56864812533776,6.631648911404574
5.70871671055363,5.680864940170613
6.84985293745232,6.875458526103819
6.03431316086686,6.001182373440837
7.02484963387199,6.9154969256554155
6.45530140238437,6.465565196736555
6.78957673127218,6.775815763465163
6.19200020238964,6.168743719134358
6.76110663141611,6.77140309228249
6.2815739898738,6.234933506812263
6.8475704973925,6.75741554895503
6.3152260544857,6.098675177970565
6.88284225886182,6.943389057152003
6.90566213686562,6.900990304947431
6.20367784361958,6.239990786988607
6.47380614812003,6.453882500400602
7.29740866049601,6.954313929526756
6.44726036406877,6.5586949579734775
6.51652165983281,6.540233347030197
5.74529309987742,5.694931235528314
6.26386876639715,6.298752865757639
6.61749801066137,6.656597390943248
6.02548357196005,6.030714747093786
6.76260502106932,6.625487670319481
6.56960692671895,6.38152993476687
6.88788212926262,6.884276095181987
7.02392288919431,7.023100207043642
5.43044373232528,5.46063473716023
6.32017706385192,6.311551738787198
6.23682559759096,6.186429269770293
6.83943780869338,6.852241694695269
6.91061944383908,6.953879958605209
6.45972135415481,6.519706024854173
6.33363201159131,6.376548234351907
6.42436623931278,6.442125089919834
6.63774658317815,6.603366998858754
6.24918633800405,6.09546601354712
6.16350201997118,6.174428606858445
6.9294319269055,6.907831847487687
5.43986760399948,5.448620315469769
6.77042884755751,6.795752980579209
6.47764641510516,6.482807778762755
6.92789098792813,6.916761485287407
6.92853632492625,6.908249310711723
6.78573481563159,6.798025227956483
6.21487639872333,6.249528354029182
6.48986536543621,6.507058196206033
6.7410836004058,6.7137622068176235
6.65155130726742,6.679491892650239
6.81743616223434,6.649775916779742
6.29830892127447,6.26386429291445
6.13454727995332,6.149394314713879
5.92065214758187,5.966838440759371
6.34764750528108,6.326891846900792
6.63823814368249,6.628717448291475
6.7478016574294,6.809377178349297
6.44746571846659,6.439113004943094
6.70133931407748,6.729767301436719
5.7181397952648,5.651137115948994
6.87120190015042,6.805315423736392
6.140229794111,6.1683710633260205
5.49362659369312,5.760195142760604
6.44616701309243,6.398910388402763
6.83073458053612,6.765846540111589
6.79014941985461,6.847193456694669
7.01339643671864,7.021823308396838
6.09830957912738,6.081728313752264
6.69530971670373,6.645028073194297
6.44781451357333,6.5079791788723425
6.40784323368874,6.420772985911647
6.64037182193693,6.623373585433358
6.89677550187781,6.873420655860691
5.55562386674384,5.530826626154271
6.46207815365501,6.456156206995892
6.04473152840319,6.089815465885364
6.37233641211884,6.376370614532956
6.63102666067859,6.630298773205618
6.90877258874635,6.893992353066643
6.66096748042828,6.6822689155580655
7.00020255145139,6.959886659620478
5.78196994934999,5.865036372215037
6.75230115761111,6.742984573979013
6.94453899878398,6.897615205265785
6.31988614856202,6.340428652407159
7.30058551767892,7.01702576881225
6.84874674906503,6.834224896805073
6.28266672640901,6.282372740952206
6.51943000128725,6.461779558063014
