y_train,y_train_pred
6.28634913749312,6.30643992832281
6.33172652855423,6.3429839636475975
6.82122669417057,6.8069769340544255
7.18773783587368,6.2742993295911065
6.12628535232434,6.148465384751985
5.29152392638337,5.310217001909065
6.88099828441813,6.899556961646898
6.65822933482518,6.676868765463158
6.92285560715947,6.94156244209527
5.91289190080403,5.931574917580608
7.07191653558547,7.090105384058036
6.8989945255915,6.890855734720327
6.33353178754991,6.341103455297383
6.89709374406086,6.915352500686436
5.50442135082446,5.522755512250535
6.9650085950437,6.946695295778921
6.29894603779095,6.317239668140287
6.68451657504394,6.636742074433424
7.01064562427247,6.822885691957416
6.1232898112656,6.101957009687707
7.17701207655414,7.107704075337904
6.49368462007533,6.512263065084239
6.82731277897309,6.845816983975604
5.72356843591994,5.753298519529731
6.34590064765005,6.327532885014915
6.09846671501442,6.095641401264146
6.88935317891828,6.8787683284000405
5.93220881348238,5.965688129542898
6.53587309761499,6.575243560371107
7.17771725427525,7.008380608508098
6.01084497704835,5.989147176817148
6.96631330371924,6.976744404947771
6.66019144126123,6.687729621869027
7.04565140025661,7.093539391132582
6.42818799577662,6.446562433230976
6.26826848385351,6.174618354757214
7.65919728391862,7.49783393978535
6.60210693576531,6.5832415388155345
6.56512164142279,6.585568869680015
6.5668074730901,6.548221514173307
6.34659989591585,6.35970399953961
6.77591333658934,6.657278601551343
6.63985505582965,6.634520136193164
6.50944953987005,6.5099718089212795
6.84426973244255,6.8385108594782675
6.80799575479331,6.78913118734093
6.52404635846408,6.550129306017405
6.74123953638731,6.778540169209344
6.13873121420779,6.157066359459859
6.7715465477302,6.748938118067776
6.70280832184674,6.721520824029723
6.6784912343702,6.678507254400146
6.65425324478205,6.6358477249350365
7.00057988271851,7.1096540003144915
6.46990795493088,6.457123140644751
6.90464707709369,6.889183509880721
6.75524033212662,6.899520226260449
6.15349281181164,6.09701743170197
6.21767027765015,6.218999820362166
6.32157679634971,6.303025541430935
6.03608181679949,6.061159411802021
5.82392831303448,5.8422505510194265
6.89332011906587,6.874584453489052
6.78920560130886,6.798035505011983
6.10169236529491,6.101190985475877
6.01717481767768,5.982478409262724
6.24946688861655,6.267912627995073
6.83799102914287,6.819714160827409
6.91629915861806,6.9601972283606095
6.3179320717798,6.2551495921586735
6.56815722814041,6.549336701956047
5.94938110834816,5.963050732197008
6.3891305732883,6.259750509351335
6.67316719051568,6.7347888173129915
6.9337743745641,6.97351985586689
5.77520486963704,5.731671195859774
6.12116820948603,6.10553272243106
6.16188910413676,6.170056704919407
6.69841805753079,6.716842388031889
6.48196744435455,6.490222288892164
5.99472857304975,5.976205393929547
6.65269758122989,6.4706917521375615
6.5827514816917,6.564015801867012
6.50095617620684,6.482570078733633
6.85915912480565,6.706805172572915
6.22951280083885,6.2016743545389295
6.37960239681554,6.400183130589643
6.30936215949576,6.29945580463039
6.85937473095928,6.858431415156685
6.21183823767652,6.178275199152577
6.95138268539551,7.124712052939511
5.94631818275988,5.964731063036361
6.86493179439313,6.87253059951983
5.94894334772616,5.930766870795966
6.24494531044961,6.2337205044556665
6.0978050882372,6.100968783988294
5.85773116550567,5.839491751765123
6.10314332150845,6.020920308053739
6.28063720524461,6.364981676446506
5.0277289604208,5.046062334698036
6.75671971247604,6.763088533626721
6.89460861304411,6.903896233587792
6.4815922634616,6.513413754879368
7.21795223429616,7.198613271479551
6.34902167251746,6.356217110838887
6.43955277258579,6.4581248518933005
6.4222787290516,6.4041701989371465
6.16909994787458,6.181626177253601
6.15142238916587,6.128063684272888
6.41393312017194,6.395775162680839
6.69811846603897,6.678360122519174
6.59950815818575,6.6178285830301
6.39404819474779,6.355447487918583
6.33761578073732,6.339416726043375
6.70955666656323,6.6346226763271705
5.98304723433731,6.003634757524699
7.07404138815038,7.0625417229668646
6.86897867456397,6.861996777077198
6.66642401429725,6.599909778884218
6.62940783407034,6.61120437240584
6.3691881218104,6.4862284598985385
6.33274807599394,6.335908503091249
6.89913881709158,6.917240778553997
6.11635751420515,6.098294907684201
6.90411165437209,6.950014216094038
6.35824177737634,6.3397133865562285
7.13532760200231,7.1674376187086715
6.01746844849899,6.035811504672081
6.61646795913053,6.634958440243471
6.57717287323398,6.541146573791204
6.31131840198235,6.236706703732593
7.24709303693122,7.079823028757316
6.86531599599256,6.883488562469061
6.26860394503435,6.287050910404451
6.1409555561462,6.040721732058026
6.12125209622296,6.143321535710195
6.50703662743796,6.525685640586602
6.79925746435245,6.699090475241776
7.42206052972862,7.010558111190385
7.04821701976797,7.002477052198882
6.54927302922773,6.63082559357135
6.7814273476343,6.7863925807546455
7.27723032428472,7.0820146054838675
6.35394545796473,6.36577722779991
6.39397199028981,6.421308424884834
6.3084662920079,6.32714346780098
6.23612407260573,6.217709204933
7.0919927388306,7.073785236383264
6.60081291814316,6.582161796954296
6.48768517548143,6.506062161392174
6.35575048548485,6.386298324297756
6.50488733466047,6.440435442844077
6.31413734665027,6.188005498679252
7.05716208463679,6.879214608233891
6.53607907941542,6.538469829644115
6.68640156580204,6.704809391901327
6.60843040581861,6.592463193774572
5.99395730935524,5.975441525080496
6.05906263960861,6.077978376897595
6.63382252548135,6.567213547600326
7.12875316905123,7.008926915198854
6.94172515488607,6.949324068675421
5.94057448687949,5.87318321574181
6.33770603350652,6.304670753544458
5.96130221969002,5.986365575834197
6.76368861780196,6.782251781684503
6.67696065315311,6.687594817960271
6.29120054788339,6.3598254022985605
6.18167518126431,6.200373432356445
6.18866284789793,6.209696670872414
6.9479441894776,6.737897962801622
7.04769588934091,7.0658694888846085
6.87566401804282,6.857065732932504
6.26907455166694,6.274907555616406
6.50334999347146,6.419775214100184
7.26020665952061,7.186744657276141
6.2807570441076,6.257378443730417
6.5338167457544,6.518611335872913
6.45354310958625,6.440760729988979
6.84957396498826,6.830890907056245
6.61180474679211,6.618253560937811
6.51304500956463,6.4510106411155315
6.48373973223246,6.52545468823732
6.6515302024009,6.672661951690316
6.47205066237957,6.463197482878441
6.71353065522029,6.781240889383041
