y_test,y_test_pred
6.79119668607395,6.810766816687174
6.60362164191268,6.578766094011661
6.45030027772946,6.361056489013799
6.48927117460231,6.630216232647102
7.13514093231964,6.978149622662495
6.32732641313411,6.351527621261301
6.6242417619827,6.691317332116352
6.98989955194315,6.873909011413868
6.83202340276122,6.829109069106141
6.71715805406337,6.781638926425181
6.5746158682663,6.730384913637519
6.46376642742501,6.460276054858686
6.67048199395299,6.681302455755844
6.60645656912292,6.54392752808036
6.66271423386716,6.668415055421511
6.03251498330721,6.002472057781513
6.82813058732315,6.79490271393459
6.15506115041319,6.125726077105072
6.20482946200417,6.172942071237302
6.45707866995924,6.445125888043784
6.31150229415109,6.306555026196126
6.67022966151249,6.570821511096948
6.46828877756007,6.451326245912796
5.74619160700793,5.79002378449527
6.39831083992353,6.386588854230521
7.45044774248524,7.214751979999728
6.31131840198235,6.23035533697224
6.57757532927525,6.5155076202507995
6.17868773307856,6.131863248908302
6.03690732270744,5.991421141021877
6.50343469104013,6.457242708736288
6.68658338427762,6.671564358811171
7.33503767770718,7.195450116458565
6.72820888006586,6.7189998829739235
6.63879030835651,6.665756898482612
6.86138385860382,6.868510704396515
6.76964150029697,6.8178792157711126
6.29536725168253,6.307146206300153
6.33758393309807,6.374933957596263
6.9918374025469,6.97669389275271
6.28219077817537,6.214812606482809
6.29037374398334,6.193967790367223
6.37052756185444,6.32867472370039
7.1320357080874,7.136178624937339
6.6414103785759,6.735834776847444
6.29310969677285,6.354681109512334
6.4795711489058,6.4104203433332545
5.60672790604586,5.638933317023253
6.61112325085027,6.608870674632019
6.19147913181256,6.192674450593518
6.09482030125357,6.187201509218444
6.64037182193693,6.627371581754432
6.88224153069356,6.842212654660641
6.6968732095564,6.790911752239357
6.93044413865539,6.972240059217576
6.37616383027212,6.389488913472493
6.43840778351339,6.52042559191358
6.48235768899656,6.555155002522508
6.39209014493432,6.3617039341474335
7.04777649979967,6.838793510548512
6.63691721725533,6.593336780179399
6.64561228716056,6.618466656690395
6.52477134443582,6.598422857715707
6.59033055513853,6.608942806978405
6.41065906861639,6.413379335667349
6.59735500719815,6.5948928429024205
6.63236681941906,6.428473207548499
6.16055265464819,6.185750844506809
7.01929870158882,7.002850226653431
6.55226593844059,6.559142075337298
6.70116210064258,6.704258491863798
6.05382335032858,6.015397442033632
6.78529560305207,6.808947571617673
