y_train,y_train_pred
6.91890473137218,6.9115325862378185
6.20445343450179,6.258343857158939
6.97271821705102,6.968127434888331
5.68016306715935,5.694989232299214
6.49664611376949,6.439275969652788
6.59353287661297,6.560438333726977
6.58936035142124,6.5782938290599065
6.05610188946004,6.002068874008411
6.60329689346524,6.603397745431262
6.52284700877945,6.771547384222823
6.55526871438757,6.571786978504709
6.56881615287162,6.59829287110889
6.46201947646777,6.459535263741757
6.91635735626883,6.991708868162566
6.43607427695538,6.385522407007921
6.72053374204893,6.706780249657432
5.92673318198869,5.910145069444788
6.55999684987889,6.619287985489351
6.58288792107387,6.574172626273479
6.88293171937252,6.8958346216393585
6.24705203093873,6.28045622872561
6.29970194911009,6.3389940127205575
6.25389489918688,6.188164561676622
6.20682827362056,6.189022349838956
6.91348279051541,6.85830462247318
6.69806266711191,6.745913316509833
6.0543090088157,6.048185712387148
6.31413734665027,6.176802287362227
6.38635552117113,6.330085221347732
6.64187279500164,6.702797461806739
6.30027692371481,6.237816597988949
6.94459441614977,6.939679043010324
6.67950444181567,6.724966181011826
5.9459377931058,5.916527373291435
6.21426890714955,6.172876629318906
6.27904459779061,6.310248056581379
6.08546363971755,6.103215094650448
6.33034774231809,6.370874956057448
6.50018065296075,6.58192400317803
6.28911727765511,6.256395752404609
6.71065143577483,6.638741478279326
6.633335023737,6.624629091641306
7.14903488710134,7.058847021822694
6.58127248578448,6.58562324981339
6.8618684924561,6.713637215273924
6.45808560589612,6.441720870196546
6.06057483542436,6.014524628675119
6.06818879029167,6.103995084453577
6.50255415688351,6.515147398939108
6.36493634374363,6.368060939260281
6.51184081500536,6.4761757016642205
6.17097773544006,6.193033358777944
6.68326135248504,6.6966963068161895
6.00976439637175,6.047053361428634
7.15496566835115,7.142224412375125
6.43808312785877,6.430107839708936
6.00107334132215,6.030220016568881
6.12466211997853,6.114786863009047
6.48166901527033,6.551405988074056
6.15888308301963,6.154032889108516
6.81241449183901,6.891720116773683
6.45608898927168,6.5086445712270615
6.60667156760701,6.692013441116171
6.24824701723954,6.196789855778069
6.65444750474335,6.679092158864668
6.6759829426922,6.7169058788065295
5.47628559136092,5.493825698735245
6.62106857917912,6.557014857360481
7.07404138815038,7.0666393914447285
5.99650035964681,5.96837105810062
6.58377549009066,6.513164385931304
6.34511982438772,6.262752194845355
6.16340288661904,6.212322125343192
6.63235461068484,6.611535770181561
6.70378224129709,6.762757800130196
8.12953097926482,8.061586193499933
6.6864054934776,6.623464754215495
6.94914901748307,7.075204566698825
6.7356901548893,6.645547135801245
6.04057061855075,5.990140394795609
6.5388596055522,6.612134850946517
6.68891056433959,6.747089033471339
5.84480442877881,5.906108436370912
6.33303941773687,6.341482863902312
6.54439927694017,6.4230681220371855
5.84528414435072,5.85581982636115
5.85773116550567,5.879214369152141
6.2908131824351,6.3371182772046355
6.53986622042499,6.543003962772775
6.32157679634971,6.3441560488421755
6.28024328754988,6.201531255907731
6.6951849424193,6.678468834906416
6.03431316086686,5.9851465977073515
5.980434866655,6.170168706240483
6.55461689704746,6.474685486247812
6.60144611437432,6.681580486772631
6.18183900834684,6.229117005057728
6.66212769240603,6.619795927372796
6.93524954032383,6.934944979500785
6.24563981690238,6.246644194728442
7.72451987693525,7.589031769597539
6.53104487131284,6.529047303691343
6.78010918919813,6.766074047029211
7.01393975726457,6.849951826811151
6.99544814844994,6.955237361027582
6.78552622411416,6.872222814373576
6.69876344930188,6.658843634085348
5.98928867911384,6.06528671940122
5.58279885292982,5.577637313577106
6.31594886480337,6.322983870681088
6.21578127483539,6.258323337605449
6.10756307222002,6.069116314456928
6.47437444535674,6.5143011428167155
6.93597755314405,6.804237196738503
6.76358231167674,6.835559932927395
6.18997793722454,6.251011646367741
6.89347854083357,6.933608996681835
6.07491874751995,6.120099757861329
6.98076918540097,7.0006447156346985
6.01030491909365,6.0743089596733935
6.41639967984678,6.4592241870525084
5.96975710608751,5.984079442487992
6.72150118923755,6.641297834536019
6.7463622237362,6.737489239599637
6.67977348517847,6.71643867020003
6.3686141221116,6.403561357226802
6.58838304369554,6.493508057627976
6.36169392551474,6.369360808477274
6.88542291595602,6.8774236927692325
6.65782122304596,6.608683753784848
6.57853330918239,6.606719197490282
6.46932616122182,6.480058446019725
6.26626964806357,6.237914660113778
6.74390299815723,6.65497143145705
6.53402628374111,6.58198786597023
6.72269995037239,6.719826559916861
7.08451059373578,7.1492119915758705
6.72737669243344,6.778485007040903
6.61005833631524,6.675653266217803
7.1088523705018,7.114572118944558
6.27438825319926,6.286354512922139
6.87506398754515,6.9086286349067105
6.62297087118564,6.59189083542093
6.86282818981999,6.80829368063166
7.12657023668011,7.017685388544665
6.86673129032298,6.8476965709459705
6.96925608205762,6.988288659806149
6.0135455625942,5.999086304470959
6.6818990924793,6.6383648443216305
6.34441436392714,6.367485204808149
6.77763611767998,6.762606546774457
6.28985307266742,6.321811460083538
6.18652862500081,6.213032942957812
6.96934791451143,6.833212595598899
6.0404017736679,6.056659289638164
6.49364857214036,6.639830099185594
6.83725887328768,6.890993487023799
6.41178378592426,6.339239484120467
6.69186551110682,6.75010566048874
6.23612407260573,6.196729548190202
6.64644270462392,6.702184478746412
6.2440264332783,6.2990951483815225
6.63442160028879,6.646453853867829
6.82729306917479,6.7582788009834145
5.89466724326581,5.930999160400459
6.65896988579171,6.657835499225264
6.57205786672716,6.586830817985817
6.49336986102941,6.475560161166229
6.55454019640594,6.607288060587606
6.90873911739949,6.919024979318155
5.41563428774639,5.438686678982464
6.59930523304161,6.596336962253218
6.68021871525189,6.729190356534895
5.99261289747352,6.116995824691081
6.20774555176856,6.147397619657188
6.69775913376505,6.7223574062742255
6.67111875995692,6.6722287855312
6.73511918007187,6.7856811727976
6.12634902347374,6.164622089765014
6.77457478758351,6.81255505881046
6.84402353732221,6.801225605066175
7.10859271549912,7.113175804391115
6.32269528455104,6.31070421325197
6.60039798746151,6.602460160898143
5.81010053369658,5.8034377565728565
6.4607147328062,6.4537274615753
6.6698073949824,6.683821094890639
6.06413082368046,6.110313734900648
6.97885663630186,6.962737393869896
6.59096567575029,6.678557717838929
7.02392288919431,7.0563300354974565
6.87515892760135,6.940057437553322
6.47272093762794,6.436075257190993
6.20924123320923,6.26541890298769
6.1259775145216,6.127325667849242
6.98449676424483,6.982520791371337
6.18892495482423,6.2671541423205115
6.25145856057869,6.251791892557438
6.19700329629425,6.217377683311463
6.95270781066818,6.945652252291348
6.52459882188763,6.4783359082651355
7.19522867362193,7.0032688310726785
6.93249844583987,6.97221232035758
7.13639572917398,7.144293756027005
6.6618331941361,6.701950341987636
6.06173118850477,6.040408266116212
6.55113391591795,6.585422061089741
6.55673763792542,6.49846535146674
6.63365858496007,6.581829821476631
6.89020600565573,6.765418445459011
6.20552078248315,6.194099260848174
6.95115880072495,6.916663188997236
6.77919904423794,6.841288509530006
7.12392272616483,7.012697176617419
6.18383765167721,6.198594434499764
6.34113870280759,6.325387117838263
6.35845650764194,6.410308077900564
6.59491183839933,6.582497537835522
6.65291744051975,6.68750446735931
6.12615534876653,6.133618829593475
6.14538943446994,6.1954002936424475
6.61369995949948,6.678186289067199
6.5813358248835,6.594442866068678
6.78248959701964,6.7732509977373745
6.80760486897491,6.873881464706968
6.42055945167155,6.38006540020273
6.98511157531017,6.943045729033068
6.76260502106932,6.707102167793325
6.05598227148439,6.075755621571765
6.63508597594102,6.74090613862284
6.29552506282326,6.241586504923943
6.86255935025765,6.869743769149069
6.32225259479423,6.254462215895886
6.54828619215291,6.550672252088643
6.65442527918996,6.746174881941778
6.35824177737634,6.341738457729492
6.82528311612093,6.807563489395118
6.16152955809742,6.221718283456356
5.33005746705764,5.327693092947034
6.30318047630836,6.3766470940164846
6.83513545071168,6.8152333626979305
6.99278742884727,6.98118846138532
6.57043549970406,6.547488766211634
6.82068906762853,6.766446355291351
6.65151708479582,6.5939664897927335
6.61786871650548,6.6110657982621746
6.17545397422664,6.106452424072911
6.74246920894618,6.732377990516487
7.03358724382536,7.123742220908579
6.2367736723092,6.231825716979769
7.06017255053268,6.988177443220617
6.38270182990687,6.367705947238491
5.83509358205131,5.898008545099981
6.4815922634616,6.548581182230777
6.27931451216699,6.166818033153414
5.74224724031879,5.784817056527292
6.74589450296928,6.750718393836558
6.68971560657532,6.7127249375030695
6.02713103080769,6.103293552803915
6.72949715996853,6.6699288731027115
6.30771339662336,6.229485867883892
6.89723581787944,6.9193848127146556
6.90469736246043,6.832351985846184
6.83262296574065,6.872738194892174
6.81211640983029,6.837662243800545
5.79926638502342,5.897104992730103
6.85393457484368,6.7856161728696724
6.30178662997762,6.311477313569283
6.54764613338251,6.670742173143399
6.24509327355097,6.408872554573331
7.17131992085785,7.191241283598378
6.92737895501537,6.80563785069202
6.47165811172382,6.490605843874265
6.82251271671029,6.889492430898849
6.30389824967719,6.3328867306182275
5.9464144748022,6.060819397629579
6.35794733600278,6.350940948625361
5.55562386674384,5.591019993394825
6.41508435848201,6.416030380969028
6.87319193821321,6.892655217311551
6.76275121577163,6.745940953462011
6.3778663237175,6.3337247935504575
5.72356843591994,5.699442102683453
6.76149843501895,6.760162452732385
6.19502210751309,6.224249678028971
6.44669566790291,6.398607390016236
6.57492456267346,6.6542793986533635
6.39062897026029,6.36730941926711
6.19175567335616,6.201425470489052
5.7380374177536,5.822112032159596
6.65816222469221,6.690899440286157
6.26664914611564,6.371221545041213
6.23704097820606,6.186118692563179
5.73477185730548,5.747293285589103
6.69000929207699,6.735307270536397
5.5637294206997,5.6848000057213355
6.4697084371633,6.431882061006354
6.68136347205825,6.624069446473939
6.65901405611961,6.671731412273908
7.08615362314691,6.946573244715825
6.65962427077465,6.716393961935015
5.84768870270145,5.836290361778599
6.77833525476525,6.8401276658455
7.85068849748484,7.470396412067994
