y_train,y_train_pred
6.28634913749312,6.301490778890505
6.33172652855423,6.315714048588247
6.82122669417057,6.9091132221818095
7.18773783587368,6.913493603574481
6.12628535232434,6.12317687523315
5.29152392638337,5.395556086807339
6.88099828441813,6.824488105437251
6.65822933482518,6.626891035518234
6.92285560715947,6.9481795307711804
5.91289190080403,5.927154740708482
7.07191653558547,7.074279675495329
6.8989945255915,6.882376619154819
6.33353178754991,6.285617004801062
6.89709374406086,6.891661845273429
5.50442135082446,5.52664437361831
6.9650085950437,6.899419459067506
6.29894603779095,6.26401534278623
6.68451657504394,6.7396217295971335
7.01064562427247,6.900019710823457
6.1232898112656,6.1387331734559565
7.17701207655414,7.096099158072331
6.49368462007533,6.592309647070916
6.82731277897309,6.85974591862272
5.72356843591994,5.720698825534731
6.34590064765005,6.361358407984513
6.09846671501442,6.127478682843275
6.88935317891828,6.948557684531381
5.93220881348238,5.920010404563987
6.53587309761499,6.566020650773938
7.17771725427525,7.024889948284316
6.01084497704835,6.011172852999224
6.96631330371924,6.943669059955089
6.66019144126123,6.726394797487957
7.04565140025661,7.062280774252875
6.42818799577662,6.379685485523055
6.26826848385351,6.2076226175080444
7.65919728391862,7.465555279175591
6.60210693576531,6.626846837747085
6.56512164142279,6.618363084002172
6.5668074730901,6.488849369650202
6.34659989591585,6.299746809688688
6.77591333658934,6.75801584384105
6.63985505582965,6.6296726837183595
6.50944953987005,6.504036707584115
6.84426973244255,6.851919788364441
6.80799575479331,6.782925034128381
6.52404635846408,6.489100772817937
6.74123953638731,6.771942410623018
6.13873121420779,6.185042346761854
6.7715465477302,6.76190574805645
6.70280832184674,6.730235659010063
6.6784912343702,6.721911801576842
6.65425324478205,6.697789343814212
7.00057988271851,7.015109905881112
6.46990795493088,6.44082743018016
6.90464707709369,6.932578260610394
6.75524033212662,6.851813022128838
6.15349281181164,6.146032378825539
6.21767027765015,6.251943316856967
6.32157679634971,6.339844877538963
6.03608181679949,6.040726288374014
5.82392831303448,5.831594562035759
6.89332011906587,6.907851482076918
6.78920560130886,6.78316551565863
6.10169236529491,6.081453972561592
6.01717481767768,6.080086930523042
6.24946688861655,6.34120017389488
6.83799102914287,6.836502463688134
6.91629915861806,6.872282346979178
6.3179320717798,6.254172979118064
6.56815722814041,6.634441566837865
5.94938110834816,5.970398398945883
6.3891305732883,6.269490930614112
6.67316719051568,6.67333533488995
6.9337743745641,6.945525099780201
5.77520486963704,5.799280362732743
6.12116820948603,6.105472796731664
6.16188910413676,6.099293523423398
6.69841805753079,6.68271872678824
6.48196744435455,6.491045381653532
5.99472857304975,6.05366588242839
6.65269758122989,6.5180205115643055
6.5827514816917,6.569427369995967
6.50095617620684,6.4499403102929245
6.85915912480565,6.758234372625774
6.22951280083885,6.184443836196872
6.37960239681554,6.4339380807141255
6.30936215949576,6.222967253428677
6.85937473095928,6.904876668925509
6.21183823767652,6.156447425307749
6.95138268539551,7.084018327781759
5.94631818275988,6.072837153061311
6.86493179439313,6.920182702673481
5.94894334772616,6.013267601847679
6.24494531044961,6.201972826640068
6.0978050882372,6.091160331453363
5.85773116550567,5.871360451941269
6.10314332150845,6.059029642647726
6.28063720524461,6.353992117492528
5.0277289604208,5.205585328756747
6.75671971247604,6.780641156375537
6.89460861304411,6.865599553055355
6.4815922634616,6.567991113705034
7.21795223429616,7.161009323975553
6.34902167251746,6.352091159963852
6.43955277258579,6.457355997815422
6.4222787290516,6.382485712211437
6.16909994787458,6.161804082397757
6.15142238916587,6.173828438939265
6.41393312017194,6.441643270338843
6.69811846603897,6.670184197342984
6.59950815818575,6.568685531080737
6.39404819474779,6.39903952623464
6.33761578073732,6.295641941568046
6.70955666656323,6.668066989351773
5.98304723433731,6.053471683007008
7.07404138815038,7.0760634926053525
6.86897867456397,6.916133576931361
6.66642401429725,6.624041870590488
6.62940783407034,6.676687542221833
6.3691881218104,6.3547056440491945
6.33274807599394,6.35873569220378
6.89913881709158,6.873929232627229
6.11635751420515,6.12014567887962
6.90411165437209,6.968786222702686
6.35824177737634,6.34885034094178
7.13532760200231,7.1618038470025
6.01746844849899,6.116229116540405
6.61646795913053,6.648544764299535
6.57717287323398,6.546333460828293
6.31131840198235,6.295139693330139
7.24709303693122,7.068889541261275
6.86531599599256,6.892922902377203
6.26860394503435,6.3723791365950895
6.1409555561462,6.0701818097429125
6.12125209622296,6.156089655088011
6.50703662743796,6.488373707310471
6.79925746435245,6.687334660058951
7.42206052972862,7.084255979012066
7.04821701976797,6.907543861986374
6.54927302922773,6.688978376542727
6.7814273476343,6.816095465371406
7.27723032428472,7.125420985022638
6.35394545796473,6.433427954390458
6.39397199028981,6.399062758241618
6.3084662920079,6.301814245887791
6.23612407260573,6.189099817325497
7.0919927388306,7.063184838822001
6.60081291814316,6.588445354613453
6.48768517548143,6.5549615976831515
6.35575048548485,6.3885082159992335
6.50488733466047,6.513298830217664
6.31413734665027,6.1746303697612355
7.05716208463679,6.973153108453107
6.53607907941542,6.485590340386562
6.68640156580204,6.725423641952417
6.60843040581861,6.586967083845579
5.99395730935524,6.05226928360763
6.05906263960861,6.0603268376599395
6.63382252548135,6.59886750533134
7.12875316905123,7.012197639806369
6.94172515488607,6.95794693977926
5.94057448687949,5.885436018903212
6.33770603350652,6.364664366725309
5.96130221969002,6.052724208077902
6.76368861780196,6.806379733497459
6.67696065315311,6.688150708441209
6.29120054788339,6.290901706341508
6.18167518126431,6.257698308399164
6.18866284789793,6.1779758533829705
6.9479441894776,6.8441444303433085
7.04769588934091,7.0823608951887405
6.87566401804282,6.856745279681314
6.26907455166694,6.321040883213478
6.50334999347146,6.494712746740705
7.26020665952061,7.053579579982174
6.2807570441076,6.261119457546126
6.5338167457544,6.533857318472822
6.45354310958625,6.5027925631414645
6.84957396498826,6.909020510072929
6.61180474679211,6.63863870023499
6.51304500956463,6.476805951363604
6.48373973223246,6.575204059669521
6.6515302024009,6.68476964492103
6.47205066237957,6.488893612700695
6.71353065522029,6.73863961208213
6.28866063781265,6.293478292227775
6.52064345259925,6.660120219386626
6.62323739543305,6.637152108726375
6.14386418772284,6.2030089153464285
6.0757270576032,6.145592578211784
6.47437444535674,6.519366046314762
6.72923770354245,6.720650147585175
6.15782193516738,6.1796124639283105
6.40766067668053,6.347816469186853
6.55302525289379,6.579183450865088
6.22613102027214,6.245049215673952
5.85328143872783,6.0810986520432
6.74120554458994,6.784056868729877
6.67049111224489,6.727503039998621
6.20163519265445,6.14458612655769
6.35845650764194,6.428431583872042
6.41541949681649,6.380762023675296
6.66193035215376,6.552969977400018
6.51453779580894,6.551803850123104
5.93839536609323,5.928401171651644
6.78312209486635,6.70280204308921
6.03158778708815,6.096780496112355
6.89893519575063,6.929846973105275
5.66518945176277,5.6937437564074225
6.64103737869098,6.614834448110717
6.56219957403791,6.570964858356219
6.52542555930315,6.559735718717441
6.53962159897836,6.552898274864319
6.79081994362608,6.829093182502279
6.44156534674488,6.4390043750303745
6.93873572430702,6.96683117439246
6.55749691039097,6.549765362827572
6.62524253615949,6.627666628789848
6.47272093762794,6.438173595353835
6.79057265079395,6.860017462950181
6.80932699965395,6.889511039995186
6.77820937171462,6.784402729236041
6.91004355315102,6.898377938958993
6.70353637288133,6.630012999185538
5.53322070731778,5.597681607654879
6.0713801689056,6.079627224317368
