y_test,y_test_pred
6.47861236286186,6.464498804228538
5.75759640376262,6.0741561804258835
6.00061385090561,6.071221884318006
6.40689407250607,6.389242799104655
6.35698670635202,6.439985527728824
6.97568713967547,7.019982628603002
6.53977732338882,6.537900717275382
6.72379540265523,6.773793488469372
6.86084720776019,6.955127113597716
6.72820888006586,6.725255944083904
6.08939703071515,6.188889559380157
6.57853330918239,6.5923718071357635
6.43459979244497,6.410872203704578
6.61879374385693,6.688069056062326
6.06747628699843,6.131629539205907
6.38513675658335,6.358547015645405
6.37616383027212,6.310066454833597
6.28164049763707,6.266046516324046
6.95557037684628,6.909253455776288
5.80550403012511,5.770954776977339
6.16298287274836,6.181710960594049
6.13758148762049,6.172038498590594
6.18618231594093,6.299163693124282
6.29314051551752,6.393050174457769
6.88273720447663,6.734704067645994
6.41005676031991,6.41560030439249
6.96143101535932,6.92557566246934
6.65325023932408,6.427430106481763
6.25067046495415,6.315001707446666
5.84247588415824,5.854824857560398
6.70778065679245,6.558720813538066
5.95006503862469,6.130129664656451
6.71806563959241,6.7840434587592915
6.53598046797164,6.467476486153644
6.56642925679973,6.563154953058202
7.04830938800957,7.014816237718337
6.76999033232646,6.851878596650811
6.30532861344131,6.371038248062467
6.43773913305066,6.466951995996651
6.5786377782003,6.600830507746708
6.19279640116689,6.133635182582227
6.61223153378246,6.53350766633443
6.56901433879858,6.515206833613066
6.70608374767028,6.699250040887808
6.19170964458796,6.194885377323012
6.70671711426854,6.688533117412551
6.59972558642554,6.657070527589331
6.38533962910636,6.3487014631224925
6.29901322790429,6.302601074443558
6.80105669534828,6.83522969820443
6.98831683504946,6.8084040656328195
6.39071585788447,6.222225980426995
6.32225259479423,6.201030192473487
6.98118751619649,6.987339298474165
6.93596529758548,6.9916461264374945
6.40202201520163,6.370372177003256
7.05560789035858,7.03589655044149
6.41785737790465,6.389571936616288
6.32565428800714,6.297317822635778
6.26376765619674,6.28979333213143
6.23511204848745,6.17047593282617
5.71226558503635,5.733962120784239
7.35956084048415,6.990414351985658
6.75377197345037,6.845337718807068
6.34014851420319,6.2136712708295
6.02442278715484,5.978364771898868
6.21873353436901,6.1722218257608255
6.08390741081819,6.20957416226623
6.56608863689332,6.58304534723053
6.83616451329747,6.844057230724635
6.40469575273037,6.3304172091986475
6.19623077310292,6.1852033919816165
6.61254993531638,6.700546617608697
6.72269995037239,6.713181657468392
6.87622554840485,6.797533390923391
6.86825460346042,6.842729224657204
6.880146214677,6.873832891871014
5.96386811161826,6.1097413907057785
6.57372877061696,6.5952069722830675
6.63691721725533,6.593440715202343
6.61595549109989,6.612942404495199
6.65924918416016,6.65591632224489
5.97671315988562,6.064520586085262
6.01794296028671,6.086454264899114
6.43574313230459,6.406896315420032
6.43664965000499,6.457102753397924
