y_test,y_test_pred
6.79119668607395,6.870543750244012
6.60362164191268,6.595044914020231
6.45030027772946,6.509750452173152
6.48927117460231,6.685749108567568
7.13514093231964,6.985515993377287
6.32732641313411,6.317307161173057
6.6242417619827,6.7211164659390805
6.98989955194315,6.862369162465687
6.83202340276122,6.841787299813692
6.71715805406337,6.739613846860117
6.5746158682663,6.763115237739242
6.46376642742501,6.424602353097142
6.67048199395299,6.6201290801472465
6.60645656912292,6.510103113604627
6.66271423386716,6.674227320869663
6.03251498330721,5.98695661110296
6.82813058732315,6.8238180814121865
6.15506115041319,6.2533309200542595
6.20482946200417,6.234040052936112
6.45707866995924,6.484263871735583
6.31150229415109,6.332473823646473
6.67022966151249,6.494981113576796
6.46828877756007,6.417590897208887
5.74619160700793,5.8190011686361895
6.39831083992353,6.397103600558826
7.45044774248524,7.168605573906311
6.31131840198235,6.2692007143928
6.57757532927525,6.550374061174039
6.17868773307856,6.161414268046783
6.03690732270744,5.995155595867792
6.50343469104013,6.433019115849006
6.68658338427762,6.704487608916998
7.33503767770718,6.993016796427788
6.72820888006586,6.739473045727795
6.63879030835651,6.669189334285434
6.86138385860382,6.875277155321413
6.76964150029697,6.789756184238777
6.29536725168253,6.250126851928148
6.33758393309807,6.35364365260647
6.9918374025469,7.022684703591204
6.28219077817537,6.272262351163691
6.29037374398334,6.144221939645703
6.37052756185444,6.496354491709681
7.1320357080874,7.19357640393289
6.6414103785759,6.778094286656981
6.29310969677285,6.407905792106633
6.4795711489058,6.515522425986806
5.60672790604586,5.8334405951096695
6.61112325085027,6.56364958479616
6.19147913181256,6.1984595599290975
6.09482030125357,6.180025097865078
6.64037182193693,6.601767177245731
6.88224153069356,6.8241559168089285
6.6968732095564,6.75045429228761
6.93044413865539,6.994146075789156
6.37616383027212,6.350067636492124
6.43840778351339,6.560101341079828
6.48235768899656,6.641240737055579
6.39209014493432,6.3800744719059725
7.04777649979967,6.88279230913403
6.63691721725533,6.585799285889472
6.64561228716056,6.6530662677937
6.52477134443582,6.576487931321874
6.59033055513853,6.646069524972576
6.41065906861639,6.403280424646758
6.59735500719815,6.59669281213717
6.63236681941906,6.499114745542153
6.16055265464819,6.148769562301074
7.01929870158882,7.041326704262542
6.55226593844059,6.561622867646321
6.70116210064258,6.716380419064837
6.05382335032858,6.082097491766075
6.78529560305207,6.789378929919102
5.9945703594126,5.969522531288042
6.52480474035239,6.544757856584556
6.68809031569029,6.680470839563574
6.80541919395038,6.917989212109125
6.41549850237411,6.407281841184703
6.43533441580909,6.411607564595381
7.05414865363563,7.133567560012805
6.83533537844526,6.884661778703499
6.27590354491164,6.223859763999423
6.57520918732881,6.592974145100911
7.10069266850155,7.012113002217675
6.42697558831857,6.4397325655063575
6.67308620779159,6.678914115363453
5.88371191466467,5.947482015666415
6.54581961542423,6.54728594017486
6.62397496682266,6.560344109730615
